x,y,z,q0,q1,q2,q3
-0.588577270508,0.0318346805871,0.995688140392,-0.0192044861615,0.00703385379165,0.777091801167,0.629054963589
-0.588569402695,0.0318222120404,0.995692133904,-0.0190974585712,0.00698554096743,0.776969075203,0.629210293293
-0.588534295559,0.031834397465,0.995689928532,-0.018863234669,0.00686295796186,0.776846647263,0.629369974136
-0.588539659977,0.0318492949009,0.995687127113,-0.0188813842833,0.00687706749886,0.776711881161,0.629535496235
-0.588526070118,0.0318409875035,0.995686769485,-0.0188079793006,0.00681252125651,0.776610732079,0.629663288593
-0.588517904282,0.0318366251886,0.995682775974,-0.0187431778759,0.00678841723129,0.776521861553,0.629774928093
-0.588503718376,0.0318511389196,0.9956818223,-0.0187103319913,0.00679349619895,0.776449501514,0.629865050316
-0.588478684425,0.0315399132669,0.995843410492,-0.0194926466793,0.00615304708481,0.775747001171,0.630712985992
-0.588462889194,0.0315306149423,0.995846629143,-0.0195883531123,0.00621359515935,0.775636136532,0.630845785141
-0.588465571404,0.0315180942416,0.995842158794,-0.0195633191615,0.00618505943567,0.775551199913,0.630951046944
-0.588459789753,0.031504817307,0.995831906796,-0.0195284225047,0.00613652262837,0.775472044945,0.631050050259
-0.588478922844,0.0314930975437,0.995818734169,-0.019479572773,0.00614373572171,0.775421440601,0.631113529205
-0.58847796917,0.0314887538552,0.995798587799,-0.0193993374705,0.0060861678794,0.77535456419,0.631198942661
-0.588482916355,0.0314508602023,0.995783984661,-0.0192997585982,0.00606782361865,0.775267720222,0.631308853626
-0.588479697704,0.0314368829131,0.995781004429,-0.0192670151591,0.00601024972275,0.775227487087,0.631359636784
-0.58848464489,0.0314049348235,0.995763540268,-0.0192407835275,0.00601357733831,0.77517914772,0.631419897079
-0.588486373425,0.0313532054424,0.995760381222,-0.0192318614572,0.0060266922228,0.77513051033,0.631479620934
-0.588499963284,0.0313090905547,0.995768427849,-0.0192139260471,0.00609727203846,0.775088846684,0.631530642509
-0.588480055332,0.0312401205301,0.995788872242,-0.0192437358201,0.00606004707515,0.77504581213,0.631583034992
-0.588482916355,0.03118634969,0.995799183846,-0.0191871002316,0.00608218228444,0.775017678738,0.631618976593
-0.588483870029,0.0311444122344,0.995801866055,-0.0191450864077,0.00605662632734,0.774982154369,0.6316639781
-0.588490903378,0.0310886651278,0.995819151402,-0.0190610866994,0.00601574871689,0.774963676929,0.631689667702
-0.58849221468,0.0310404077172,0.995825886726,-0.0189817417413,0.00601432332769,0.774949252605,0.631709754467
-0.588500857353,0.0310028493404,0.995828747749,-0.0188844352961,0.00597802642733,0.774928092957,0.631739020348
-0.588504135609,0.0309609863907,0.995842576027,-0.0188160724938,0.00600745854899,0.77492672205,0.631742477417
-0.588504731655,0.0309187006205,0.995851814747,-0.0187123958021,0.00595758482814,0.774930596352,0.631741225719
-0.588511705399,0.0308717191219,0.995870471001,-0.0186279453337,0.00600505014881,0.774938702583,0.631733417511
-0.588516175747,0.0308183841407,0.99587905407,-0.0185764878988,0.00596875324845,0.774966955185,0.631700515747
-0.588522076607,0.0307840891182,0.995897710323,-0.0184412673116,0.00592654244974,0.774999380112,0.631665170193
-0.588534712791,0.0307319220155,0.995906114578,-0.0183651074767,0.00593320420012,0.775031030178,0.631628513336
-0.588678896427,0.030536364764,0.995931386948,-0.0182347595692,0.00627334229648,0.775335431099,0.631255328655
-0.588700771332,0.030448673293,0.995944142342,-0.0181954614818,0.00634102057666,0.775360703468,0.631224751472
-0.588719964027,0.0304042305797,0.995950460434,-0.0181054063141,0.00639977585524,0.775457918644,0.631107330322
-0.588723242283,0.0303750522435,0.99593091011,-0.0179670117795,0.00640748441219,0.775542140007,0.631007671356
-0.588703751564,0.0303060226142,0.995939791203,-0.0179220736027,0.00635262997821,0.775634407997,0.630896031857
-0.58868008852,0.0302642472088,0.995946407318,-0.0179035309702,0.00634475052357,0.775710403919,0.63080316782
-0.588627159595,0.030169788748,0.996006250381,-0.018001075834,0.00618127034977,0.775653660297,0.630871891975
-0.588622272015,0.0301121566445,0.995991230011,-0.0178949832916,0.00616066623479,0.775728464127,0.630782961845
-0.588619887829,0.0300201419741,0.996034443378,-0.0179674811661,0.00615106849,0.77577072382,0.630729138851
-0.588614940643,0.0299616008997,0.996052861214,-0.0179461054504,0.00615947926417,0.775807797909,0.63068395853
-0.588625907898,0.0299125202,0.996071398258,-0.0179722327739,0.0060844309628,0.775850892067,0.630630910397
-0.58863902092,0.0298497918993,0.996086537838,-0.0179649461061,0.00607449328527,0.775871634483,0.630605816841
-0.588661670685,0.0297734700143,0.996107637882,-0.0179688017815,0.00608733901754,0.775879621506,0.630595803261
-0.58867764473,0.0297233536839,0.996115446091,-0.0179493483156,0.00605296250433,0.775915145874,0.630552887917
-0.588688135147,0.029678279534,0.996115207672,-0.0178970433772,0.00594252860174,0.775996923447,0.630454838276
