Fx,Fy,Fz,Tx,Ty,Tz
3.2967160768841,-2.1887289168503,-22.2388739382611,0.154615984121497,0.0796375840397921,-0.0150698458882914
3.41483555510409,-2.2595170619103,-22.2388739382611,0.150893286625498,0.0842524662108921,-0.0171271616699914
3.6038268633141,-2.1887289168503,-22.1026339327611,0.149962619701497,0.083329495737192,-0.0164413897426914
3.55657897666409,-2.1887289168503,-22.2388739382611,0.154615984121497,0.0879443779082921,-0.0143840739609914
3.55657897666409,-2.1179407717803,-22.7838320528611,0.157408014694498,0.0925592675300921,-0.0123267563166914
3.5802029199941,-2.1887289168503,-23.0563120638611,0.158338681618498,0.094405223378792,-0.0095836676763913
3.6038268633141,-2.1179407717803,-22.9200720583611,0.162992060939498,0.0897903337569921,-0.0123267563166914
3.5093313284241,-2.1179407717803,-23.0563120638611,0.162061379114498,0.0897903337569921,-0.0130125291751914
3.2730921335541,-2.0707486750703,-22.9200720583611,0.161130712191497,0.0907133116813921,-0.0164413897426914
3.17859659865409,-1.9527685525003,-22.7838320528611,0.159269363442498,0.083329495737192,-0.0191844793142914
3.06047712043409,-1.9527685525003,-22.5113539491611,0.160200030366497,0.0824065178127921,-0.0205560231687914
3.0132292337741,-1.9055764557903,-22.3751139437611,0.161130712191497,0.078714606115392,-0.0212417969586914
2.87148581221409,-1.8819804074403,-22.2388739382611,0.164853409687498,0.0759456723423921,-0.0226133408131914
2.82423792556409,-1.9055764557903,-21.9663939272611,0.167645425359498,0.075022694418092,-0.0205560231687914
2.80061398223409,-1.9527685525003,-21.6939139162611,0.167645425359498,0.078714606115392,-0.0178129354598914
2.87148581221409,-2.0235565783603,-21.4214358126611,0.168576092282498,0.078714606115392,-0.0150698458882914
3.0841008253441,-2.1179407717803,-21.1489558016611,0.169506774107498,0.0824065178127921,-0.0123267563166914
3.13134871199409,-2.1651328684903,-20.8764757906611,0.175090820352498,0.0824065178127921,-0.0088978948178313
3.13134871199409,-2.1415368201403,-20.4677557741611,0.176021487275497,0.0851754441352921,-0.0088978948178313
2.9896052904441,-2.0943447234303,-20.3315176760611,0.177882836023497,0.0824065178127921,-0.0075263509633613
2.89510975554409,-1.9999606492203,-20.3315176760611,0.177882836023497,0.0824065178127921,-0.0068405785704613
2.6824945040041,-1.9763646008603,-19.9227976595611,0.178813517848497,0.0824065178127921,-0.0075263509633613
2.6824945040041,-2.0235565783603,-19.6503176485611,0.178813517848497,0.083329495737192,-0.0047832613917613
2.63524661734409,-1.9291725041503,-19.2415976320611,0.179744184771498,0.0814835398884921,-0.0027259446787313
2.51712713912409,-1.8819804074403,-19.1053595339611,0.181605533520497,0.0824065178127921,0.0007029165872786
2.42263160422409,-1.8819804074403,-18.6966395174611,0.182536215344498,0.0814835398884921,0.0013886887473486
2.56437502578409,-1.8347884299403,-18.0154413973611,0.180674866596498,0.0805605619640921,0.0027602335331386
2.51712713912409,-1.9291725041503,-18.0154413973611,0.184397564093498,0.086098422059592,0.0020744611402386
2.54075108245409,-1.8819804074403,-18.0154413973611,0.185328231016498,0.0879443779082921,0.0048175502461786
2.58799896910409,-1.9055764557903,-17.8792013918611,0.186258912841498,0.088867355832692,0.0082464117450086
2.56437502578409,-1.9999606492203,-17.6067213808611,0.191842944184498,0.0934822454543921,0.0089321836722486
2.7061184473341,-1.9763646008603,-17.6067213808611,0.193704292932497,0.0934822454543921,0.0089321836722486
2.75336633399409,-2.0707486750703,-17.6067213808611,0.194634974757497,0.101789046773192,0.0137325899569086
2.82423792556409,-1.9999606492203,-18.0154413973611,0.197426990429497,0.105480951020192,0.0164756795285086
2.94235740378409,-2.0235565783603,-17.8792013918611,0.198357672254497,0.109172862718192,0.0157899057386086
3.06047712043409,-1.9763646008603,-18.0154413973611,0.199288339177497,0.109172862718192,0.0178472233829086
3.03685317710409,-1.9999606492203,-18.0154413973611,0.203011036673498,0.114710730264192,0.0192187672374086
3.10772476866409,-1.9527685525003,-18.2879195009611,0.206733734170498,0.120248597810192,0.0171614514557086
3.15497265532409,-1.9527685525003,-18.4241595064611,0.212317780414498,0.119325619885192,0.0178472233829086
3.2730921335541,-2.0943447234303,-18.5603995119611,0.219763175407498,0.132247310826192,0.0205903129545086
3.48570738509409,-2.0943447234303,-18.5603995119611,0.224416539827498,0.132247310826192,0.0247049463806086
3.6038268633141,-2.1887289168503,-18.8328795229611,0.227208570400497,0.139631119320192,0.0247049463806086
3.74557028487409,-2.2123249652003,-19.1053595339611,0.230000586072498,0.147014942715192,0.0260764902351086
3.9109376497541,-2.3067091586203,-19.1053595339611,0.229069919148498,0.152552810261192,0.0247049463806086
3.9345615930841,-2.3067091586203,-19.1053595339611,0.230931267897498,0.156244721958192,0.0233334025261086
3.9345615930841,-2.3067091586203,-19.1053595339611,0.230931267897498,0.156244721958192,0.0226476287362086
3.95818553641409,-2.3067091586203,-19.1053595339611,0.230931267897498,0.158090677807192,0.0199045410273086
3.9109376497541,-2.2359210135603,-19.1053595339611,0.232792616645497,0.155321744034192,0.0185329953102086
3.6983223982141,-2.2123249652003,-19.2415976320611,0.233723283568498,0.160859611580192,0.0178472233829086
3.67469869330409,-2.1887289168503,-19.1053595339611,0.232792616645497,0.161782589504192,0.0192187672374086
3.72194634154409,-2.1415368201403,-19.1053595339611,0.231861934820497,0.159936633655192,0.0192187672374086
3.65107474997409,-2.1179407717803,-19.1053595339611,0.230000586072498,0.155321744034192,0.0199045410273086
3.55657897666409,-2.0707486750703,-19.2415976320611,0.226277888575497,0.153475788185192,0.0199045410273086
3.46208344176409,-2.0707486750703,-19.1053595339611,0.221624524156497,0.143323031017192,0.0171614514557086
3.3203400202141,-1.9763646008603,-18.8328795229611,0.216040477911497,0.138708141395192,0.0144183618841086
3.06047712043409,-1.9055764557903,-18.9691195284611,0.212317780414498,0.135939207622192,0.0103037284580086
2.9896052904441,-1.8583843590803,-18.5603995119611,0.208595082918498,0.130401354978192,0.0082464117450086
2.7769900389041,-1.8583843590803,-18.5603995119611,0.204872385422497,0.129478377053192,0.0055033226390786
