Fx,Fy,Fz,Tx,Ty,Tz
-0.371050700172475,-7.37557061463232,-0.6807201836249,0.161966325746327,-0.0742824784538156,0.211220879728458
-0.420034274086475,-7.25338109284232,-0.2854633066799,0.188255624876327,-0.0808637774607156,0.222472239906458
0.020818025246225,-6.86237414628232,-0.6807201836249,0.192788274989328,-0.0733422971389156,0.164809012474958
-0.248591705784475,-7.08231528550232,-1.3394816849399,0.191881747947328,-0.0714619270584156,0.197156679505958
-0.420034274086475,-7.35113271028232,-0.5489679012439,0.182816462622328,-0.0582993290445156,0.226691503698458
-0.322067096456475,-6.98456366807232,-0.8124724958089,0.176470773325328,-0.0573591440043156,0.204891987765658
-0.175116330012475,-6.61799462586232,-1.2077293727539,0.173751177297328,-0.0695815569779156,0.184498895580358
-0.469017847999475,-7.08231528550232,-0.6807201836249,0.164685906873328,-0.0630002579710156,0.223878663653958
-0.395542487129475,-6.76462205201232,-0.6807201836249,0.153807567463327,-0.0695815569779156,0.215440143520458
-0.248591705784475,-5.86041911393232,-1.3394816849399,0.139303119884328,-0.0658208093664156,0.176763583595358
-0.444526061043475,-6.12923606187232,-1.2077293727539,0.120266037093328,-0.0695815569779156,0.210517671579958
-0.126132741197975,-5.15171893388232,-1.4712339375199,0.113013805852328,-0.0667609981319156,0.163402591521358
-0.248591705784475,-5.17615683824232,-1.4712339375199,0.100322427259327,-0.0695815569779156,0.172544323528658
-0.297575309500475,-4.95621569901232,-1.3394816849399,0.0867245067223275,-0.0677011794469156,0.182389263684358
-0.248591705784475,-4.61408456117232,-1.4712339375199,0.0704069976073275,-0.0695815569779156,0.177466793606558
-0.052657357975875,-3.31887443810232,-1.8664908144599,0.0731265861853275,-0.0705217382929156,0.215440143520458
-0.493509664759475,-3.97869833261232,-1.2077293727539,0.0468372721535275,-0.0780432186148156,0.273103368158358
-0.101640946790575,-3.17224677354232,-1.8664908144599,0.0187349114877275,-0.0611198878905156,0.225988295549958
-0.273083507642475,-3.41662605554232,-1.8664908144599,0.0178283844453275,-0.0582993290445156,0.261148799831358
-0.126132741197975,-3.05005725175232,-2.2617478106199,0.0069500487608275,-0.0526582150778156,0.249897439653458
-0.028165563568475,-2.85455377847232,-2.2617478106199,-0.0057413447337725,-0.0535984038433156,0.253413487846358
0.045309819653625,-2.85455377847232,-2.2617478106199,-0.0256849582927725,-0.0470171048364156,0.264664848024358
0.094293408468525,-2.31691928655232,-2.2617478106199,-0.0347502370985725,-0.0451367347559156,0.275916208202358
0.045309819653625,-2.29248138219232,-2.1299954388299,-0.0537873231495725,-0.0394956207892156,0.283651520187358
0.143277004733525,-2.31691928655232,-2.1299954388299,-0.0764505210953725,-0.0357348806283156,0.285761152083358
0.265735969319525,-1.60821934491432,-1.7347385618799,-0.0936745498019725,-0.0423161759099156,0.291386832172358
0.216752380505525,-1.48602970391532,-1.8664908144599,-0.0982071924644725,-0.0319741367420156,0.293496464068358
0.167768791690525,-1.53490557223632,-1.6029863092999,-0.111805109276173,-0.0300937666616156,0.299825359756358
0.045309819653625,-1.14389871507932,-1.7347385618799,-0.121776914192972,-0.0131704303494156,0.301231776053358
0.020818025246225,-0.777329786494617,-1.6029863092999,-0.110898582233772,-0.0159909873328156,0.311779935533358
0.020818025246225,-0.190819521248317,-0.9442248079919,-0.0882353838222725,-0.0169311723730156,0.298418943459358
0.069801614061025,-1.70597108155532,-1.2077293727539,-0.0882353838222725,-0.0084695032856155,0.233723607534958
0.241244182363525,-1.87703653127232,-0.8124724958089,-0.0737309381055725,-0.0150508004299156,0.192234207565458
0.045309819653625,-1.63265730887632,-1.0759770605709,-0.0601330184998725,-0.0103498742974156,0.197156679505958
0.020818025246225,-1.58378144055632,-1.2077293727539,-0.0483481558311685,-0.0028283911815355,0.173247533539758
-0.003673769161075,-2.07254000455232,-0.9442248079919,-0.0556003790969925,-0.0037685762217755,0.150744809574898
-0.101640946790575,-1.95035036355232,-0.6807201836249,-0.0347502370985725,-0.0009480201697455,0.123319615299358
-0.028165563568475,-1.97478826791232,-0.9442248079919,-0.0329371820824725,-0.0056489472335655,0.107848991329258
-0.028165563568475,-1.85259862691232,-0.9442248079919,-0.0274980142402725,-0.0065891322738055,0.0987072593220583
-0.003673769161075,-1.65709521323432,-0.8124724958089,-0.0184327345031725,-0.0112900593376156,0.0846430553742583
0.045309819653625,-1.58378144055632,-0.9442248079919,-0.0139000955658725,-0.0131704303494156,0.0797205834337583
0.094293408468525,-1.55934347659332,-1.3394816849399,-0.0039282869237724,-0.0197517274937156,0.0663595913597583
0.192260578647525,-1.24165042191732,-1.3394816849399,-0.0003021750288724,-0.0235124695173156,0.0593274949737583
0.339211359992525,-1.24165042191732,-1.4712339375199,0.0160153229099275,-0.0263330265006156,0.0382311909143583
0.241244182363525,-1.19277458339932,-1.4712339375199,0.0169218574029275,-0.0225722844770156,0.0389343990633583
0.045309819653625,-1.48602970391532,-1.4712339375199,0.0006043520135275,-0.0263330265006156,0.0565146549292583
0.045309819653625,-1.80372281819232,-1.4712339375199,-0.0075543988185725,-0.0206919125339156,0.0684692232557583
-0.444526061043475,-2.34135719090232,-0.8124724958089,-0.0111805107134725,-0.0169311723730156,0.0733916951962583
-0.493509664759475,-2.53686066419232,-0.6807201836249,-0.0120870377558725,-0.0206919125339156,0.0776109589882583
-0.444526061043475,-2.26804347783232,-0.5489679012439,-0.0084609258609725,-0.0206919125339156,0.0733916951962583
-0.248591705784475,-2.07254000455232,-0.8124724958089,-0.0066478717761724,-0.0197517274937156,0.0677660151072583
0.069801614061025,-1.75484689027232,-0.9442248079919,-0.0003021750288724,-0.0122302453092156,0.0544050230332583
0.094293408468525,-1.53490557223632,-1.0759770605709,0.0042304639083275,-0.0103498742974156,0.0501857592412583
0.143277004733525,-1.43715383559532,-1.2077293727539,0.0042304639083275,-0.0150508004299156,0.0431536628553583
0.192260578647525,-1.29052629023832,-1.0759770605709,0.0105761569303275,-0.0216320994368156,0.0396376072113583
0.094293408468525,-1.46159179955732,-1.3394816849399,0.0087631028455275,-0.0216320994368156,0.0431536628553583
0.094293408468525,-1.46159179955732,-1.3394816849399,-0.0084609258609725,-0.0178713574132156,0.0628435431667583
0.118785202875525,-1.26608838588032,-1.3394816849399,-0.0093674566286724,-0.0188115424535156,0.0670628069587583
0.241244182363525,-1.55934347659332,-1.2077293727539,-0.0030217598813724,-0.0075293182453655,0.0494825510923583
0.363703146949525,-1.38827802687932,-1.2077293727539,0.0042304639083275,-0.0131704303494156,0.0445600791523583
0.241244182363525,-1.24165042191732,-1.2077293727539,-0.0030217598813724,-0.0141106153896156,0.0522953911372583
0.290227756276525,-1.33940215855832,-1.3394816849399,-0.0066478717761724,-0.0188115424535156,0.0572178630777583
0.241244182363525,-1.38827802687932,-1.2077293727539,-0.0021152328389725,-0.0206919125339156,0.0579210712262583
0.192260578647525,-1.43715383559532,-1.3394816849399,-0.0084609258609725,-0.0197517274937156,0.0628435431667583
0.241244182363525,-1.31496419459632,-1.0759770605709,-0.0066478717761724,-0.0216320994368156,0.0621403350182583
0.363703146949525,-1.31496419459632,-1.2077293727539,-0.0012087057965724,-0.0178713574132156,0.0508889748402583
0.314719573035525,-1.24165042191732,-1.2077293727539,0.0015108790559275,-0.0131704303494156,0.0452632873003583
0.314719573035525,-0.972833220661317,-1.2077293727539,0.0033239368659275,-0.0169311723730156,0.0417472391073583
0.339211359992525,-1.02170907408032,-1.2077293727539,0.0033239368659275,-0.0169311723730156,0.0424504472563583
0.290227756276525,-1.19277458339932,-1.2077293727539,0.0033239368659275,-0.0150508004299156,0.0438568710033583
0.192260578647525,-1.29052629023832,-1.3394816849399,-0.0048348176913724,-0.0178713574132156,0.0579210712262583
0.143277004733525,-1.51046766787832,-1.2077293727539,-0.0057413447337725,-0.0197517274937156,0.0593274949737583
0.143277004733525,-1.48602970391532,-1.3394816849399,-0.0048348176913724,-0.0197517274937156,0.0586242793746583
0.143277004733525,-1.51046766787832,-1.2077293727539,-0.0057413447337725,-0.0178713574132156,0.0586242793746583
0.192260578647525,-1.31496419459632,-1.0759770605709,-0.0030217598813724,-0.0206919125339156,0.0551082311817583
0.265735969319525,-1.21721248775732,-1.3394816849399,0.0006043520135275,-0.0188115424535156,0.0480761273453583
0.314719573035525,-1.24165042191732,-1.2077293727539,0.0006043520135275,-0.0169311723730156,0.0480761273453583
0.314719573035525,-1.16833664923932,-1.3394816849399,0.0024174060982275,-0.0188115424535156,0.0452632873003583
0.241244182363525,-1.26608838588032,-1.2077293727539,0.0015108790559275,-0.0141106153896156,0.0473729191963583
0.265735969319525,-1.26608838588032,-1.3394816849399,-0.0012087057965724,-0.0178713574132156,0.0487793429443583
0.167768791690525,-1.14389871507932,-0.9442248079919,-0.0003021750288724,-0.0206919125339156,0.0522953911372583
0.192260578647525,-1.24165042191732,-1.3394816849399,-0.0030217598813724,-0.0206919125339156,0.0537018148847583
0.094293408468525,-1.19277458339932,-1.2077293727539,-0.0021152328389725,-0.0159909873328156,0.0565146549292583
0.241244182363525,-1.36384006291632,-1.3394816849399,-0.0030217598813724,-0.0188115424535156,0.0508889748402583
0.216752380505525,-1.41271593123732,-1.0759770605709,-0.0030217598813724,-0.0159909873328156,0.0522953911372583
0.192260578647525,-1.41271593123732,-1.2077293727539,-0.0003021750288724,-0.0159909873328156,0.0501857592412583
0.241244182363525,-1.33940215855832,-1.3394816849399,-0.0021152328389725,-0.0188115424535156,0.0551082311817583
0.241244182363525,-1.26608838588032,-1.3394816849399,-0.0030217598813724,-0.0188115424535156,0.0529985992857583
0.241244182363525,-1.21721248775732,-1.2077293727539,-0.0012087057965724,-0.0216320994368156,0.0508889748402583
0.216752380505525,-1.26608838588032,-1.3394816849399,-0.0021152328389725,-0.0178713574132156,0.0494825510923583
0.241244182363525,-1.14389871507932,-1.0759770605709,0.0006043520135275,-0.0169311723730156,0.0480761273453583
0.290227756276525,-1.21721248775732,-1.3394816849399,-0.0003021750288724,-0.0169311723730156,0.0466697110483583
0.241244182363525,-1.16833664923932,-1.0759770605709,0.0006043520135275,-0.0188115424535156,0.0508889748402583
0.241244182363525,-1.19277458339932,-1.3394816849399,-0.0030217598813724,-0.0188115424535156,0.0522953911372583
0.143277004733525,-1.11946078091932,-1.3394816849399,-0.0048348176913724,-0.0159909873328156,0.0579210712262583
0.241244182363525,-1.31496419459632,-1.3394816849399,-0.0030217598813724,-0.0197517274937156,0.0529985992857583
0.290227756276525,-1.36384006291632,-1.3394816849399,-0.0030217598813724,-0.0206919125339156,0.0522953911372583
0.192260578647525,-1.46159179955732,-1.2077293727539,-0.0021152328389725,-0.0159909873328156,0.0501857592412583
0.216752380505525,-1.38827802687932,-1.0759770605709,-0.0012087057965724,-0.0159909873328156,0.0480761273453583
0.241244182363525,-1.33940215855832,-1.2077293727539,-0.0003021750288724,-0.0206919125339156,0.0501857592412583
0.290227756276525,-1.24165042191732,-1.0759770605709,-0.0030217598813724,-0.0225722844770156,0.0522953911372583
