Fx,Fy,Fz,Tx,Ty,Tz
5.52779725267991,1.67453195792316,-27.5397366312332,-0.196899607856553,0.736397638968765,0.0462039057378883
5.38605359270991,1.58014788371316,-27.5397366312332,-0.195968940932553,0.733628705195765,0.0448323618833883
5.50417330935991,1.55655183536316,-27.5397366312332,-0.199691638429553,0.734551683119765,0.0441465918187883
5.45692542269991,1.46216764194316,-27.4034966257332,-0.198760956604553,0.739166572741765,0.0455181356732883
5.38605359270991,1.41497554523315,-27.2672566202332,-0.194107592184553,0.732705727270765,0.0414035003845884
5.17343857958991,1.36778356773316,-26.8585385111332,-0.187592879016553,0.715169146708765,0.0407177303199883
5.12619069292991,1.48576369029316,-26.4498184946332,-0.189454227764553,0.701324537447765,0.0414035003845884
5.00807145311991,1.34418751937315,-25.6323803690332,-0.185731530268553,0.683787956884765,0.0400319565300883
4.65371278002991,1.32059147102315,-24.9511803416332,-0.182008832771553,0.658867552927765,0.0379746388857883
4.20485833361991,1.27339937430316,-24.1337422159332,-0.177355453450553,0.633024171045765,0.0407177303199883
4.15761044695991,1.24980332595316,-22.9075840739332,-0.167118042785553,0.597951009920765,0.0386604126755883
3.85049989893991,1.20261122924315,-21.8176659373332,-0.163395345289553,0.569338694265765,0.0366030950312883
3.77962806894991,1.22620727759315,-21.0002278117332,-0.156880632121553,0.544418349913765,0.0386604126755883
3.68513253405991,1.24980332595316,-19.9103096751332,-0.154088601548553,0.520420923880765,0.0379746388857883
3.63788464739991,1.27339937430316,-19.0928696421332,-0.152227252800553,0.498269453695765,0.0386604126755883
3.30714991762991,1.08463110667316,-18.4116715220332,-0.143851190883553,0.472426071814765,0.0393461827401883
2.92916753962991,0.919458827795155,-17.8667115000332,-0.130821749646553,0.446582689932765,0.0379746388857883
2.40944150164991,0.872266790690155,-17.3217533854332,-0.126168385226553,0.413355514458765,0.0331742335323883
2.07870677187991,0.730690560164155,-16.7767933634332,-0.115930967111553,0.388435110500765,0.0338600073222883
1.88971558287991,0.683498463454155,-16.6405533579332,-0.116861641485553,0.383820220879765,0.0331742335323883
1.60622873976991,0.659902474703155,-15.6868752268332,-0.110346920866553,0.346901133707765,0.0318026896779883
1.27549400999991,0.471134177269155,-14.8694371012332,-0.103832207698553,0.321980729750765,0.0311169158880884
0.968383283167908,0.447538128914155,-14.3244780329332,-0.0935947895835531,0.295214369944765,0.0276880562518883
0.755768150835908,0.353153995098155,-13.7795189646332,-0.0908027664612531,0.277677789381765,0.0270022843246884
0.448657364397908,0.235173812928155,-12.9620798853332,-0.0796346814226531,0.242604658058765,0.0228876490358884
0.330537826567908,0.235173812928155,-11.8721617487332,-0.0749813095520531,0.219530209950765,0.0201445613269884
0.0942987583578083,0.093597604753155,-11.0547226694332,-0.0693972633074531,0.198301732591765,0.0180872436825883
-0.0474446780979917,0.140789679112155,-10.3735235956332,-0.0628825464140531,0.176150277308765,0.0187730156098883
-0.0710685841738917,0.070001571299455,-9.28360545908317,-0.0572985001694531,0.155844762972765,0.0153441541109883
-0.141940294951092,0.070001571299455,-8.87488639628318,-0.0526451320241531,0.142923072031765,0.0153441541109883
-0.118316396326092,0.070001571299455,-8.19368732248317,-0.0489224345277531,0.130924373916765,0.0139726102565884
-0.0001968659460916,0.070001571299455,-8.05744731699317,-0.0461304114054531,0.124463528445765,0.0119152935434884
0.165170476585908,0.140789679112155,-7.51248872553318,-0.0470610857795531,0.125386506370765,0.0119152935434884
0.377785623818908,0.187981746020155,-6.96752965723318,-0.0489224345277531,0.124463528445765,0.0146583821837884
0.425033450871908,0.187981746020155,-6.15009105478318,-0.0442690626572531,0.116156727126765,0.0119152935434884
0.354161710291908,0.187981746020155,-5.74137151514318,-0.0414770432602531,0.109695881656765,0.0098579768304883
0.377785623818908,0.235173812928155,-5.33265197550318,-0.0377543457638531,0.101389087787765,0.0084864320446883
0.283289999514908,0.235173812928155,-4.78769290720318,-0.0321702995191531,0.0903133526958647,0.0071148872588883
0.188794375210908,0.211577779474155,-4.65145337855318,-0.0293782782595531,0.0856984705246647,0.0064291153316583
0.117922664433708,0.211577779474155,-3.83401429926317,-0.0265862569998531,0.0709308237351647,0.0057433429387583
0.0942987583578083,0.187981746020155,-3.56153500353317,-0.0256555826257531,0.0672389194883647,0.0057433429387583
0.117922664433708,0.211577779474155,-3.01657593523317,-0.0237942338775531,0.0598550960935647,0.0050575705458583
0.117922664433708,0.258769861283155,-2.74409616266317,-0.0256555826257531,0.0552402064718647,0.0050575705458583
0.283289999514908,0.305961928191155,-2.33537686144317,-0.0247249082516531,0.0487793647266647,0.0057433429387583
0.259666100889908,0.305961928191155,-2.19913709437317,-0.0265862569998531,0.0432415009058647,0.0057433429387583
0.188794375210908,0.400346062006155,-2.06289732729317,-0.0247249082516531,0.0432415009058647,0.0098579768304883
0.188794375210908,0.353153995098155,-1.79041779314317,-0.0265862569998531,0.0423185229815647,0.0071148872588883
0.259666100889908,0.400346062006155,-1.65417802607317,-0.0237942338775531,0.0367806554354647,0.0071148872588883
0.236042202263908,0.423942110361155,-1.51793825899317,-0.0219328851293531,0.0321657695390647,0.0071148872588883
0.165170476585908,0.423942110361155,-1.38169849192317,-0.0219328851293531,0.0303198136903647,0.0064291153316583
0.212418288737908,0.376750043453155,-1.38169849192317,-0.0219328851293531,0.0284738578416647,0.0057433429387583
0.236042202263908,0.376750043453155,-1.24545872484317,-0.0200715382437531,0.0293968357659647,0.0036860257600583
0.259666100889908,0.329557946743155,-1.38169849192317,-0.0182101894955531,0.0284738578416647,0.0050575705458583
0.283289999514908,0.353153995098155,-1.10921883856317,-0.0182101894955531,0.0266279038555647,0.0057433429387583
0.377785623818908,0.353153995098155,-0.972979071493175,-0.0219328851293531,0.0266279038555647,0.0071148872588883
0.283289999514908,0.211577779474155,-1.24545872484317,-0.0144874929304531,0.0247819480068647,0.0030002538328183
0.188794375210908,-0.000786534650245,-0.972979071493175,-0.0126261451136531,0.0210900381721647,0.0009429368869583
0.117922664433708,-0.024382569966845,-1.10921883856317,-0.007972774640073,0.0201670602478647,0.0043717981529583
0.236042202263908,0.022809500666355,-0.700499537343175,-0.008903448548513,0.0146291945643647,-0.0004286076660116
0.165170476585908,0.046405537845555,-0.836739304413175,-0.006111426357533,0.0146291945643647,0.0009429368869583
0.141546570509908,0.046405537845555,-0.972979071493175,-0.006111426357533,0.0155521724887647,0.0009429368869583
