Fx,Fy,Fz,Tx,Ty,Tz
-0.527185867354618,2.42444626689133,2.38361873626574,0.15738835247854,0.0296471789790132,-0.198938141701513
-0.649644861742618,2.47332207561133,2.51537098884574,0.16282752218344,0.0211855108229132,-0.196125301656513
-0.649644861742618,2.35113231540133,2.38361873626574,0.16101446809874,0.0249462519151132,-0.191906045315513
-0.551677654310618,2.44888417125133,2.51537098884574,0.15829487952094,0.0324677359623132,-0.195422093508513
-0.698628435656618,2.37557021976133,2.25186624526574,0.16101446809874,0.0258864369554132,-0.189796413419513
-0.649644861742618,2.47332207561133,2.51537098884574,0.17279932710054,0.0221256958631132,-0.193312461612513
-0.625153074785618,2.42444626689133,2.25186624526574,0.16373404922584,0.0277668088985132,-0.194718885359513
-0.551677654310618,2.54663578868133,2.38361873626574,0.16645363035254,0.0352882910830132,-0.196125301656513
-0.649644861742618,2.44888417125133,2.25186624526574,0.16554710331054,0.0249462519151132,-0.197531725404513
-0.527185867354618,2.47332207561133,2.25186624526574,0.17914502384754,0.0202453248513132,-0.206673453686513
-0.576169471070618,2.37557021976133,2.12011399269574,0.18730377467954,0.0240060668749132,-0.209486293730513
-0.698628435656618,2.37557021976133,1.98836174011574,0.19908864113154,0.0193051398111132,-0.202454197344513
-0.698628435656618,2.27781860232133,2.12011399269574,0.20090169521654,0.0127238422011432,-0.213705557522513
-0.625153074785618,2.37557021976133,1.72485723495574,0.21178003462654,0.0174247687993032,-0.215111973819513
-0.723120222613618,2.25338069797133,1.46135249137574,0.22447141321954,0.0155443982531732,-0.217221605715513
-0.747612009569618,2.20450488925133,1.06609573364574,0.23988238784154,0.0089631006432131,-0.215111973819513
-0.674136648699618,2.13119093776133,0.802591109275742,0.24804114612454,0.0127238422011432,-0.220034453210513
-0.600661258026618,2.03343932033133,0.539086484905742,0.27433046015554,0.0268266238583132,-0.224956917700513
-0.502694080397618,1.91124956012133,0.143829607965742,0.30152628632854,0.0268266238583132,-0.233395445284513
-0.625153074785618,1.98456351161133,-0.119675016403258,0.31875031503554,0.0240060668749132,-0.237614709076513
-0.625153074785618,1.83793584704133,-0.383179581165258,0.31240462573854,0.0080229152537321,-0.234098645982513
-1.06600535921762,-1.24124312698667,-0.119675016403258,0.11478154050814,0.0362284761233132,-0.0421222850059133
-0.870071003958618,0.127280873061334,0.539086484905742,0.15013612868884,0.0240060668749132,-0.0871277345654733
-0.502694080397618,0.738229078051333,0.670838737485742,0.20090169521654,0.0117836566952432,-0.188389989671613
-0.380235115811618,1.25142566562133,0.802591109275742,0.22719100924854,-0.0060798655884868,-0.189093205270613
-0.502694080397618,0.738229078051333,0.539086484905742,0.18639724763754,0.0193051398111132,-0.166590477464113
-0.649644861742618,0.762666982411333,0.275581860545742,0.16101446809874,0.0202453248513132,-0.141274913338313
-0.380235115811618,1.00704638362133,1.19784798622574,0.16464057626854,0.0277668088985132,-0.153932693538513
-0.257776136323618,1.47136704326133,1.32960023879574,0.16554710331054,0.0183649547708632,-0.169403317508613
-0.380235115811618,1.37361518741133,0.934343361855742,0.16917321893054,0.0268266238583132,-0.169403317508613
-0.502694080397618,1.03148428798133,0.934343361855742,0.15104265573124,0.0324677359623132,-0.141978125212113
-0.527185867354618,0.933732432131333,1.46135249137574,0.14379043194154,0.0287069939387132,-0.128617133138113
-0.380235115811618,1.20254961848133,0.802591109275742,0.14379043194154,0.0277668088985132,-0.141274913338313
-0.478202293440618,0.835980814701333,0.934343361855742,0.14379043194154,0.0352882910830132,-0.144790965256613
-0.625153074785618,0.127280873061334,0.407334232325742,0.12928598436214,0.0258864369554132,-0.132133181331013
-0.747612009569618,0.102842968701333,0.802591109275742,0.12747293027744,0.0268266238583132,-0.125101081219813
-0.698628435656618,0.0295291364213335,0.275581860545742,0.11568806755044,0.0089631006432131,-0.115959349212513
-0.723120222613618,-0.0437845766486664,0.275581860545742,0.10934237452844,0.0080229152537321,-0.106114409056813
-0.600661258026618,-0.0437845766486664,0.0120772957797421,0.10209015073874,0.0052023590852831,-0.101895147127413
