Fx,Fy,Fz,Tx,Ty,Tz
-1.75190947161343,0.168908288454309,-11.7381929337927,0.197954384330709,-0.0884212503277328,-0.085298643050642
-1.56291828261343,0.381272604440309,-11.7381929337927,0.198885051253709,-0.0856523165547328,-0.0818697815518419
-1.53929433928343,0.452060689901309,-12.0106719911127,0.197023702505709,-0.0810374343835328,-0.083927095470942
-1.58654210673343,0.546444823717309,-12.1469119966027,0.200746400002709,-0.0884212503277328,-0.089413278339442
-1.65741393671343,0.404868652795309,-12.0106719911127,0.203538415673709,-0.0874982724034328,-0.0935279061775419
-1.72828564749343,0.452060689901309,-12.4193910539127,0.207261113170709,-0.0884212503277328,-0.094213679967442
-1.79915735827343,0.404868652795309,-12.4193910539127,0.210983810666709,-0.0902672061764328,-0.096956767676342
-1.89365289316343,0.310484489177309,-12.5556310594027,0.215637189987709,-0.0958050737229328,-0.098328315256142
-1.82278118239343,0.428464701150309,-12.6918710649027,0.211914492491709,-0.0921131620251328,-0.095585227547142
-1.75190947161343,0.452060689901309,-12.6918710649027,0.213775841239709,-0.0948820957979328,-0.096271001337042
-1.68103776083343,0.404868652795309,-12.6918710649027,0.213775841239709,-0.0911901841008328,-0.095585227547142
-1.65741393671343,0.452060689901309,-12.6918710649027,0.212845159414709,-0.0902672061764328,-0.0948994537573419
-1.61016605006343,0.499252786611309,-12.8281110703627,0.215637189987709,-0.0911901841008328,-0.096271001337042
-1.63378999338343,0.475656738256309,-12.6918710649027,0.216567856911709,-0.0911901841008328,-0.098328315256142
-1.82278118239343,0.428464701150309,-12.9643501221627,0.219359887484709,-0.0958050737229328,-0.101757176754742
-1.96452472315343,0.546444823717309,-13.2368301331627,0.216567856911709,-0.0930361399495328,-0.101757176754742
-2.12989208803343,0.452060689901309,-13.1005901276627,0.216567856911709,-0.0930361399495328,-0.103128724334742
-2.12989208803343,0.452060689901309,-12.9643501221627,0.217498538736709,-0.0967280516469328,-0.103128724334742
-2.17713973627343,0.452060689901309,-12.9643501221627,0.219359887484709,-0.0939591178739328,-0.105871812043742
-1.91727683649343,0.404868652795309,-12.9643501221627,0.218429205659709,-0.101342941268933,-0.099699862835842
-1.94090077982343,0.381272604440309,-12.9643501221627,0.219359887484709,-0.101342941268933,-0.101071402964742
-1.84640512572343,0.475656738256309,-12.9643501221627,0.218429205659709,-0.100419963343933,-0.100385629174742
