Fx,Fy,Fz,Tx,Ty,Tz
-3.01303244345365,-0.434560317561256,-26.0796995580446,0.496956696912687,-0.55574784694371,-0.0305054366394838
-3.27289534323365,-0.528944451377256,-26.6246595799446,0.504402091904687,-0.56774655996071,-0.0339342962756838
-3.41463876478365,-0.528944451377256,-26.8971395909446,0.516500821515687,-0.58436016259871,-0.0353058438553838
-3.60363007299365,-0.576136518285256,-27.3058577001446,0.523015549584687,-0.59174398599371,-0.0359916139199838
-3.76899743788365,-0.717712748811256,-27.8508177220446,0.536045005723687,-0.61112652240471,-0.0380489315643838
-4.00523639433365,-0.788500834272256,-28.3957758367446,0.544421067639687,-0.62220225749671,-0.0414777930631838
-4.02886033766365,-0.764904785917256,-28.6682558476446,0.554658463403687,-0.63512394843771,-0.0469639722063838
-3.95798850767365,-0.670520652101256,-28.9407358586446,0.556519856854687,-0.63604692636171,-0.0483355160608838
-3.95798850767365,-0.552540499732256,-29.2132158696446,0.559311857625687,-0.64343074975671,-0.0517643775596838
-4.00523639433365,-0.528944451377256,-29.6219339788446,0.560242524548687,-0.65173755107571,-0.0517643775596838
-4.14698005430365,-0.528944451377256,-29.3494558751446,0.561173191472687,-0.65450648484871,-0.0545074652686838
-4.21785140745365,-0.387368250654256,-29.2132158696446,0.554658463403687,-0.64896861730271,-0.0572505567028838
-4.12335611097365,-0.316580135391256,-29.0769758641446,0.550005128785687,-0.64527670560571,-0.0572505567028838
-3.93436480276365,-0.316580135391256,-28.6682558476446,0.543490400716687,-0.63789288221071,-0.0565647829129838
-3.81624508611365,-0.316580135391256,-28.3957758367446,0.536975672646687,-0.62589416919371,-0.0531359214141838
-3.67450166456365,-0.316580135391256,-28.2595377385446,0.535114338799687,-0.61943332372371,-0.0524501513495838
-3.65087772123365,-0.387368250654256,-28.1232977330446,0.538837006493687,-0.62404821334571,-0.0524501513495838
-3.69812560789365,-0.410964269206256,-28.3957758367446,0.537906339570687,-0.62404821334571,-0.0503928337051838
-3.88711691610365,-0.434560317561256,-28.2595377385446,0.538837006493687,-0.62497119126971,-0.0517643775596838
-3.83986902944365,-0.363772202298256,-28.2595377385446,0.543490400716687,-0.63327799258871,-0.0510786037697838
-3.81624508611365,-0.387368250654256,-28.3957758367446,0.543490400716687,-0.63512394843771,-0.0531359214141838
-3.88711691610365,-0.458156365916256,-28.8044958531446,0.540698399945687,-0.63235501466471,-0.0551932390584838
-3.88711691610365,-0.410964269206256,-28.8044958531446,0.545351734563687,-0.63696990428671,-0.0565647829129838
-4.00523639433365,-0.434560317561256,-28.9407358586446,0.551866462632687,-0.63881586013471,-0.0613651882662838
-4.05248428098365,-0.458156365916256,-28.6682558476446,0.559311857625687,-0.64343074975671,-0.0654798235549838
-4.14698005430365,-0.458156365916256,-29.2132158696446,0.570479920312687,-0.66558221994071,-0.0695944588437838
-4.26509929411365,-0.481752384469256,-29.3494558751446,0.573271980687687,-0.66558221994071,-0.0716517727627838
-4.19422746412365,-0.434560317561256,-29.3494558751446,0.575133314534687,-0.66742817578971,-0.0743948604717838
-4.12335611097365,-0.245792035029256,-29.2132158696446,0.571410646840687,-0.66373626409271,-0.0750806342616838
-3.95798850767365,-0.175003927216256,-29.2132158696446,0.563034525319687,-0.65727541862171,-0.0757664080514838
-3.91074085943365,-0.104215823129456,-28.9407358586446,0.553727796479687,-0.64435372768071,-0.0757664080514838
-3.86349297277365,-0.0570237524962558,-28.9407358586446,0.548143794938687,-0.63604692636171,-0.0750806342616838
-3.76899743788365,-0.0570237524962558,-28.6682558476446,0.540698399945687,-0.62497119126971,-0.0730233203425838
-3.69812560789365,-0.151407893762556,-28.5320158422446,0.535114338799687,-0.62035630164771,-0.0695944588437838
-3.69812560789365,-0.175003927216256,-28.1232977330446,0.536045005723687,-0.61481843410171,-0.0695944588437838
-3.69812560789365,-0.151407893762556,-27.8508177220446,0.531391611501687,-0.60743461070671,-0.0668513636841838
-3.48551059477365,-0.245792035029256,-27.7145777165446,0.526738276883687,-0.60005078731271,-0.0647940497651838
-3.34376693479365,-0.198599968121256,-27.5783377111446,0.524876943036687,-0.58805207429571,-0.0641082759752838
-3.29651928655365,-0.175003927216256,-27.3058577001446,0.523015549584687,-0.58620611844671,-0.0634225059106838
-3.39101482145365,-0.269388068483256,-26.8971395909446,0.526738276883687,-0.58897505222071,-0.0654798235549838
-3.53275824301365,-0.340176183746256,-27.0333795964446,0.528599610730687,-0.59174398599371,-0.0682229112639838
-3.67450166456365,-0.458156365916256,-27.0333795964446,0.538837006493687,-0.60651163278271,-0.0716517727627838
-3.86349297277365,-0.363772202298256,-27.3058577001446,0.543490400716687,-0.61112652240471,-0.0757664080514838
-3.93436480276365,-0.316580135391256,-27.5783377111446,0.546282401486687,-0.61666438995071,-0.0819383572592838
-4.00523639433365,-0.292984101937256,-27.7145777165446,0.549074461861687,-0.62312523542071,-0.0874245326771838
-3.95798850767365,-0.127811860308656,-28.3957758367446,0.549074461861687,-0.62497119126971,-0.0874245326771838
-4.12335611097365,-0.151407893762556,-27.7145777165446,0.550935795708687,-0.62497119126971,-0.0929107155456838
-4.07610822431365,-0.175003927216256,-27.4420977056446,0.549074461861687,-0.62312523542071,-0.0949680294647838
-4.09973216764365,-0.175003927216256,-27.3058577001446,0.542559733792687,-0.61758736787471,-0.0949680294647838
-3.98161245100365,-0.127811860308656,-27.3058577001446,0.541629066869687,-0.61574141202671,-0.0935964893355838
-3.95798850767365,-0.269388068483256,-27.0333795964446,0.536975672646687,-0.60928056655571,-0.0901676278367838
-3.86349297277365,-0.316580135391256,-26.8971395909446,0.536045005723687,-0.60097376523671,-0.0826241310491838
-3.76899743788365,-0.363772202298256,-27.1696176946446,0.536045005723687,-0.59820483146371,-0.0791952695503838
-3.69812560789365,-0.434560317561256,-26.8971395909446,0.536975672646687,-0.59820483146371,-0.0750806342616838
-3.62725401632365,-0.481752384469256,-26.8971395909446,0.538837006493687,-0.59635887561471,-0.0709659989728838
-3.46188665144365,-0.434560317561256,-27.0333795964446,0.537906339570687,-0.59451291976671,-0.0634225059106838
-3.32014322988365,-0.410964269206256,-27.0333795964446,0.530460944577687,-0.58251420674971,-0.0606794182016838
-3.13115192167365,-0.340176183746256,-26.8971395909446,0.519292881890687,-0.56682358203571,-0.0593078706219838
-3.03665614836365,-0.316580135391256,-26.2159395635446,0.516500821515687,-0.56036273656571,-0.0620509620561838
-2.98940850012365,-0.269388068483256,-25.9434595525446,0.509055486127687,-0.55297891317071,-0.0634225059106838
-3.08390403501365,-0.316580135391256,-25.9434595525446,0.504402091904687,-0.54651806770071,-0.0661655973448838
-3.15477586500365,-0.340176183746256,-25.8072214543446,0.506263425752687,-0.54836402354871,-0.0668513636841838
-3.13115192167365,-0.363772202298256,-25.8072214543446,0.508124759599687,-0.55390189109471,-0.0668513636841838
-3.13115192167365,-0.434560317561256,-25.6709814488446,0.509055486127687,-0.55020997939771,-0.0661655973448838
-3.01303244345365,-0.410964269206256,-25.6709814488446,0.510916819974687,-0.54928700147371,-0.0647940497651838
-3.10752797834365,-0.481752384469256,-25.8072214543446,0.517431548043687,-0.55390189109471,-0.0661655973448838
-3.24927139990365,-0.528944451377256,-25.9434595525446,0.518362214967687,-0.55482486901971,-0.0661655973448838
-3.27289534323365,-0.528944451377256,-25.8072214543446,0.519292881890687,-0.56128571448971,-0.0661655973448838
-3.39101482145365,-0.599732566640256,-25.8072214543446,0.522084882661687,-0.56220869241371,-0.0675371374740838
-3.58000612966365,-0.623328614995256,-26.2159395635446,0.524876943036687,-0.56866953788471,-0.0689086850538838
-3.72174955122365,-0.764904785917256,-26.0796995580446,0.529530277654687,-0.57051549373371,-0.0723375465526838
-3.81624508611365,-0.741308797166256,-25.9434595525446,0.531391611501687,-0.57513038335471,-0.0778237219705838
-3.91074085943365,-0.717712748811256,-26.0796995580446,0.532322338029687,-0.57882229505271,-0.0819383572592838
-3.93436480276365,-0.694116700456256,-26.0796995580446,0.529530277654687,-0.57697633920371,-0.0833099048390838
-3.83986902944365,-0.623328614995256,-26.0796995580446,0.528599610730687,-0.57513038335471,-0.0819383572592838
