Fx,Fy,Fz,Tx,Ty,Tz
-0.269817926672932,-3.4807756175624,-0.763065403326917,0.167662335110092,-0.0344656279960075,0.143378686439597
-0.171850749042932,-3.5052135219124,-0.763065403326917,0.172194970321092,-0.0316450728753075,0.141269054543597
-0.147358962085932,-3.5540893306324,-0.631313091143917,0.172194970321092,-0.0269441458115075,0.139159422647197
-0.0248999974999316,-3.5785272349924,-1.02656996808892,0.170381916237092,-0.0184824785868075,0.142675478290597
-0.0738835714139316,-3.6029653777724,-1.02656996808892,0.171288443279092,-0.0175422916839075,0.138456214498697
-0.0738835714139316,-3.6029653777724,-1.02656996808892,0.174008039307092,-0.0184824785868075,0.139159422647197
-0.0983753732719316,-3.6518409480624,-0.894817655905917,0.175821093392092,-0.0175422916839075,0.141269054543597
-0.0983753732719316,-3.6274030437024,-0.763065403326917,0.176727620435092,-0.0231834037879075,0.141972262691597
-0.0738835714139316,-3.6762788524224,-0.763065403326917,0.175821093392092,-0.0184824785868075,0.143378686439597
-0.0738835714139316,-3.6762788524224,-0.894817655905917,0.178540674519092,-0.0184824785868075,0.144785102736597
-0.0738835714139316,-3.6762788524224,-1.02656996808892,0.178540674519092,-0.0213030337075075,0.141972262691597
-0.0738835714139316,-3.7251551379724,-0.894817655905917,0.175821093392092,-0.0241235906908075,0.138456214498697
-0.0983753732719316,-3.7007167567824,-0.894817655905917,0.174914566350092,-0.0250637757310075,0.136346582602697
-0.0493917844569316,-3.7740309466924,-0.894817655905917,0.183073309731092,-0.0231834037879075,0.137753006350197
0.0485753931725684,-3.7251551379724,-0.763065403326917,0.183979836774092,-0.0222432187477075,0.137049790751197
0.244509748431568,-3.7007167567824,-1.02656996808892,0.182166782689092,-0.0175422916839075,0.136346582602697
0.122050776394668,-3.7495930423324,-1.15832228027492,0.179447201562092,-0.0053198824355274,0.134940166305697
0.0730671875799684,-3.7251551379724,-1.55357915721492,0.176727620435092,-0.0015591407611884,0.134940166305697
0.122050776394668,-3.6762788524224,-1.55357915721492,0.171288443279092,-0.0053198824355274,0.134940166305697
-0.0493917844569316,-3.5540893306324,-1.55357915721492,0.162223172855092,-0.0222432187477075,0.138456214498697
-0.122867175129932,-3.5785272349924,-1.42182690463492,0.157690537643092,-0.0250637757310075,0.141269054543597
-0.171850749042932,-3.4807756175624,-1.15832228027492,0.154970941615092,-0.0325852579156075,0.146894734632597
-0.220834352758932,-3.4563377132024,-1.29007453285492,0.148625252318092,-0.0354058130363075,0.148301158379597
-0.245326139715932,-3.2608342399224,-1.68533140979492,0.133214277696092,-0.0344656279960075,0.148301158379597
-0.220834352758932,-3.1630826224924,-1.55357915721492,0.119616357159492,-0.0335254429558075,0.144081894587597
-0.220834352758932,-3.0408928622824,-1.94883603416492,0.107831498157892,-0.0344656279960075,0.141972262691597
-0.220834352758932,-3.0408928622824,-2.08058840595492,0.106018436622492,-0.0363460018018075,0.141972262691597
-0.171850749042932,-2.9675791492024,-2.21234065853492,0.107831498157892,-0.0344656279960075,0.144785102736597
-0.294309713628932,-3.0897686709924,-1.94883603416492,0.115083721947592,-0.0391665569225075,0.141972262691597
-0.269817926672932,-3.2119584312024,-1.81708378158492,0.124148999821992,-0.0466880409697075,0.139862630795697
-0.318801530388932,-3.2852721442824,-1.68533140979492,0.130494696569092,-0.0429272970835075,0.139159422647197
-0.343293317344932,-3.3830240001324,-1.55357915721492,0.142279555571092,-0.0457478522042075,0.138456214498697
-0.318801530388932,-3.4807756175624,-1.68533140979492,0.149531779361092,-0.0466880409697075,0.138456214498697
-0.367785134103932,-3.5052135219124,-1.94883603416492,0.154064414573092,-0.0448076671639075,0.139159422647197
-0.367785134103932,-3.6762788524224,-1.81708378158492,0.164942753982092,-0.0466880409697075,0.142675478290597
-0.441260494974932,-3.8229067554024,-1.68533140979492,0.170381916237092,-0.0457478522042075,0.143378686439597
-0.416768708017932,-3.8717825641224,-1.42182690463492,0.182166782689092,-0.0466880409697075,0.143378686439597
-0.441260494974932,-4.0428478946324,-1.42182690463492,0.190325540972092,-0.0495085960904075,0.144081894587597
-0.465752281931932,-4.1650374164224,-1.29007453285492,0.197577757311092,-0.0542095212916075,0.144081894587597
-0.416768708017932,-4.2383516063324,-1.55357915721492,0.203923461509092,-0.0560898950973075,0.146894734632597
-0.539227702406932,-4.2872274150424,-1.29007453285492,0.209362623763092,-0.0598506352583075,0.144081894587597
-0.588211276319932,-4.2627895106824,-1.29007453285492,0.209362623763092,-0.0617310053388075,0.142675478290597
-0.661686637190932,-4.2383516063324,-1.29007453285492,0.206643042636092,-0.0673721193055075,0.141972262691597
-0.686178424146932,-4.2383516063324,-1.02656996808892,0.206643042636092,-0.0739534183124075,0.141269054543597
-0.686178424146932,-4.1894753207724,-1.15832228027492,0.205736515593092,-0.0748935996273075,0.140565846394697
-0.637194850233932,-4.1161616077024,-1.02656996808892,0.197577757311092,-0.0777141584733075,0.137049790751197
-0.612703063276932,-4.0917237033424,-1.02656996808892,0.197577757311092,-0.0748935996273075,0.137049790751197
-0.612703063276932,-4.0672857989824,-1.15832228027492,0.184886363816092,-0.0692524893859075,0.134236950706697
-0.661686637190932,-4.0672857989824,-1.02656996808892,0.183979836774092,-0.0673721193055075,0.134236950706697
-0.661686637190932,-4.0428478946324,-1.15832228027492,0.181260255647092,-0.0701926707009075,0.136346582602697
-0.686178424146932,-4.0428478946324,-1.02656996808892,0.184886363816092,-0.0720730482319075,0.136346582602697
-0.588211276319932,-4.0672857989824,-1.02656996808892,0.188512486887092,-0.0748935996273075,0.141269054543597
-0.637194850233932,-4.1894753207724,-0.763065403326917,0.194858176184092,-0.0683123006204075,0.139862630795697
-0.539227702406932,-4.2872274150424,-0.894817655905917,0.203016919565092,-0.0636113791445075,0.139862630795697
-0.490244068887932,-4.3605411281224,-0.894817655905917,0.208456096720092,-0.0589104502180075,0.139862630795697
-0.367785134103932,-4.4094169368324,-1.02656996808892,0.212988731932092,-0.0485684110502075,0.137049790751197
-0.318801530388932,-4.4582927455524,-0.894817655905917,0.214801786017092,-0.0410469270030075,0.136346582602697
-0.220834352758932,-4.4338548411924,-0.894817655905917,0.217521367144092,-0.0410469270030075,0.132830534409697
-0.196342565801932,-4.4582927455524,-0.894817655905917,0.215708313060092,-0.0325852579156075,0.129314478766197
-0.147358962085932,-4.4827306499124,-0.894817655905917,0.219334436130092,-0.0316450728753075,0.130017694365197
-0.0983753732719316,-4.4827306499124,-0.763065403326917,0.224773598385092,-0.0344656279960075,0.128611270617697
-0.0738835714139316,-4.5071685542624,-0.763065403326917,0.224773598385092,-0.0354058130363075,0.128611270617697
-0.147358962085932,-4.5071685542624,-0.631313091143917,0.226586652469092,-0.0382263718823075,0.127908062469197
-0.0248999974999316,-4.4338548411924,-0.763065403326917,0.223867071342092,-0.0344656279960075,0.130720902513697
0.0485753931725684,-4.4338548411924,-0.499560778959917,0.219334436130092,-0.0316450728753075,0.129314478766197
0.122050776394668,-4.3605411281224,-0.763065403326917,0.216614840102092,-0.0269441458115075,0.127908062469197
0.146542570802068,-4.2627895106824,-0.894817655905917,0.206643042636092,-0.0175422916839075,0.127908062469197
0.171034365209468,-4.2383516063324,-0.763065403326917,0.201203865480092,-0.0147217365632075,0.126501638721697
0.171034365209468,-4.1894753207724,-0.894817655905917,0.196671230268092,-0.0166021066436075,0.127908062469197
0.0975589819873684,-4.0917237033424,-0.894817655905917,0.196671230268092,-0.0241235906908075,0.129314478766197
0.0240835987650684,-4.0672857989824,-0.763065403326917,0.193951649141092,-0.0250637757310075,0.131424110662197
0.0485753931725684,-3.9695341815524,-0.631313091143917,0.187605944943092,-0.0269441458115075,0.131424110662197
0.0240835987650684,-3.8962204684824,-0.631313091143917,0.179447201562092,-0.0288245177546075,0.130017694365197
-0.0738835714139316,-3.7984688510524,-0.894817655905917,0.176727620435092,-0.0316450728753075,0.128611270617697
-0.0493917844569316,-3.7251551379724,-0.894817655905917,0.171288443279092,-0.0363460018018075,0.129314478766197
-0.0248999974999316,-3.7007167567824,-1.29007453285492,0.169475389194092,-0.0363460018018075,0.132127326261297
-0.171850749042932,-3.7251551379724,-1.02656996808892,0.166755808067092,-0.0410469270030075,0.127204854320697
-0.245326139715932,-3.7740309466924,-0.631313091143917,0.172194970321092,-0.0476282260099075,0.127908062469197
-0.269817926672932,-3.8229067554024,-0.631313091143917,0.175821093392092,-0.0485684110502075,0.127204854320697
-0.269817926672932,-3.8717825641224,-0.631313091143917,0.179447201562092,-0.0495085960904075,0.128611270617697
-0.318801530388932,-3.9206583728424,-0.631313091143917,0.183979836774092,-0.0513889661709075,0.127908062469197
-0.318801530388932,-3.9450962771924,-0.631313091143917,0.183073309731092,-0.0532693362513075,0.130720902513697
-0.367785134103932,-3.9695341815524,-0.631313091143917,0.184886363816092,-0.0513889661709075,0.132830534409697
-0.392276921060932,-3.9695341815524,-0.631313091143917,0.183073309731092,-0.0551497063318075,0.132830534409697
-0.441260494974932,-3.9206583728424,-0.631313091143917,0.183979836774092,-0.0579702651778075,0.133533742558197
-0.490244068887932,-3.8962204684824,-0.763065403326917,0.180353728604092,-0.0570300801376075,0.133533742558197
-0.514735855844932,-3.8473446597624,-0.499560778959917,0.178540674519092,-0.0607908202985075,0.131424110662197
-0.514735855844932,-3.7984688510524,-0.763065403326917,0.177634147477092,-0.0617310053388075,0.136346582602697
-0.563719489362932,-3.7984688510524,-0.367808496578917,0.175821093392092,-0.0607908202985075,0.131424110662197
-0.490244068887932,-3.8229067554024,-0.367808496578917,0.175821093392092,-0.0645515604595075,0.130720902513697
-0.441260494974932,-3.7984688510524,-0.236056199296917,0.174914566350092,-0.0664319305399075,0.130720902513697
-0.416768708017932,-3.8473446597624,-0.236056199296917,0.174914566350092,-0.0654917492250075,0.132127326261297
-0.465752281931932,-3.8717825641224,-0.367808496578917,0.174008039307092,-0.0607908202985075,0.131424110662197
-0.490244068887932,-3.8962204684824,-0.367808496578917,0.176727620435092,-0.0560898950973075,0.132127326261297
-0.441260494974932,-3.8717825641224,-0.367808496578917,0.176727620435092,-0.0560898950973075,0.132127326261297
-0.441260494974932,-3.9206583728424,-0.499560778959917,0.179447201562092,-0.0551497063318075,0.130017694365197
-0.416768708017932,-3.9450962771924,-0.631313091143917,0.180353728604092,-0.0523291512111075,0.132127326261297
-0.441260494974932,-3.9450962771924,-0.499560778959917,0.183073309731092,-0.0551497063318075,0.133533742558197
-0.465752281931932,-3.9450962771924,-0.499560778959917,0.183073309731092,-0.0542095212916075,0.134236950706697
-0.367785134103932,-3.9450962771924,-0.763065403326917,0.185792890858092,-0.0579702651778075,0.139159422647197
-0.441260494974932,-4.0184099902724,-0.367808496578917,0.191232068014092,-0.0579702651778075,0.136346582602697
-0.416768708017932,-4.0184099902724,-0.367808496578917,0.192138595056092,-0.0560898950973075,0.135643374454197
-0.416768708017932,-4.0184099902724,-0.367808496578917,0.191232068014092,-0.0542095212916075,0.132830534409697
