Fx,Fy,Fz,Tx,Ty,Tz
-0.65733516396327,-0.298489843619781,-8.75908241867917,0.077509639862295,-0.207254618890791,0.0062862454360563
-0.77545470179327,-0.322085877073781,-9.03156195282917,0.074717616739995,-0.202639729268791,0.0097151069349163
-0.84632641257127,-0.251297776711781,-9.03156195282917,0.080301662984595,-0.206331640965791,0.0097151069349163
-0.96444595040127,-0.369277943980781,-9.03156195282917,0.086816383603095,-0.218330339081791,0.0090293350076163
-1.20068502606627,-0.581642259967781,-9.30404148697917,0.091469748023095,-0.231252030021791,0.0069720182946163
-1.38967621506627,-0.628834356677781,-9.44028149246917,0.097053794268095,-0.237712875492791,0.0090293350076163
-1.60229146660627,-0.723218490493781,-9.71276102661917,0.105429863635095,-0.251557544357791,0.0090293350076163
-1.74403488815627,-0.794006575954781,-9.98524056076917,0.107291212383095,-0.258018389828791,0.0097151069349163
-1.81490659893627,-0.817602624309781,-9.98524056076917,0.113805933002095,-0.264479235298791,0.0097151069349163
-1.88577830971627,-0.888390709769781,-10.1214805662592,0.115667281750095,-0.264479235298791,0.0097151069349163
-1.74403488815627,-1.05356298865178,-10.1214805662592,0.123112676743095,-0.270940080768791,0.0117724245792164
-1.69678700150627,-1.02996694029578,-10.1214805662592,0.120320646170095,-0.265402213222791,0.0138297403609164
-1.62591529072627,-0.959178854835781,-10.2577200949192,0.119389979246095,-0.260787323601791,0.0172586018598164
-1.55504357994627,-1.10075502575878,-10.3939601004092,0.128696708086095,-0.264479235298791,0.0213732352858164
-1.53141975582627,-1.17154317081878,-10.6664396345592,0.133350087407095,-0.274631962663791,0.0254878705746164
-1.50779581249627,-1.21873526752878,-10.6664396345592,0.139864800575095,-0.275554940588791,0.0261736425018164
-1.48417186916627,-1.36031143844878,-11.0751586973692,0.145448846820095,-0.280169830210791,0.0289167302107164
-1.38967621506627,-1.33671539009878,-10.9389191687092,0.145448846820095,-0.274631962663791,0.0330313636368164
-1.24793279350627,-1.36031143844878,-10.9389191687092,0.144518179897095,-0.269094124920791,0.0337171374267164
-1.15343725861627,-1.40750353516878,-10.9389191687092,0.146379528645095,-0.266325191147791,0.0350886812812164
-1.03531766117827,-1.31311934173878,-10.6664396345592,0.145448846820095,-0.259864345676791,0.0378317689901164
-0.98806989373027,-1.36031143844878,-10.8026791632192,0.151032893065095,-0.264479235298791,0.0385175427800164
-0.96444595040127,-1.40750353516878,-11.0751586973692,0.158478288058095,-0.272786036617791,0.0405748604244164
-0.89357423962427,-1.50188760937878,-11.3476387083492,0.168715698722095,-0.283861741907791,0.0398890866345164
-0.86995035590027,-1.50188760937878,-11.8925977766492,0.175230411890095,-0.289399609453791,0.0405748604244164
