Fx,Fy,Fz,Tx,Ty,Tz
-0.0856366595254125,-0.0267421714341251,0.19300639132625,0.0001396010901449,-0.0019228698840889,-0.0001771578118967
-0.0383888473734125,-0.121126312700725,0.32924615840125,-0.002652421100845,-0.0019228698840889,-0.0001771578118967
-0.0620127534494125,-0.0503382048881251,0.32924615840125,0.0010702749985849,-0.0056147797188889,-0.0022344746413497
-0.0620127534494125,-0.0503382048881251,0.46548592547625,0.0001396010901449,-0.0065377576431889,-0.0022344746413497
-0.0856366595254125,-0.0503382048881251,0.46548592547625,-0.000791072818295,-0.0028458478084889,-0.0015487023648667
-0.0856366595254125,-0.0267421714341251,0.46548592547625,-0.000791072818295,-0.0065377576431889,-0.0015487023648667
-0.0856366595254125,-0.0503382048881251,0.32924615840125,-0.002652421100845,-0.0009998919597889,0.0025659310612032
-0.156508377753212,-0.0975302792468251,0.32924615840125,-0.001721747192395,0.000846062957611,-0.0008629300883837
-0.156508377753212,-0.0739342457931251,0.32924615840125,-0.000791072818295,0.000846062957611,-0.0008629300883837
-0.109260565601312,-0.003146137980125,0.46548592547625,-0.002652421100845,-0.0046918017944889,-0.0022344746413497
-0.0620127534494125,-0.003146137980125,0.60172572235325,-0.001721747192395,-0.0065377576431889,-0.0015487023648667
-0.109260565601312,-0.003146137980125,0.32924615840125,-0.001721747192395,-0.0019228698840889,-0.0008629300883837
-0.132884471677312,-0.0267421714341251,0.46548592547625,-0.002652421100845,-0.0009998919597889,-0.0022344746413497
-0.180132283829412,-0.0267421714341251,0.46548592547625,-0.002652421100845,-0.0009998919597889,-0.0008629300883837
-0.227380088530412,-0.0267421714341251,0.46548592547625,-0.003583095242115,0.001769039950611,-0.0001771578118967
-0.156508377753212,-0.0267421714341251,0.46548592547625,-0.004513769383385,0.000846062957611,-0.0015487023648667
-0.156508377753212,-0.0267421714341251,0.46548592547625,-0.001721747192395,0.000846062957611,-0.0015487023648667
-0.156508377753212,-0.0503382048881251,0.46548592547625,-0.001721747192395,-0.0019228698840889,-0.0015487023648667
-0.227380088530412,-0.0739342457931251,0.19300639132625,-0.004513769383385,0.001769039950611,0.0032517034541032
-0.180132283829412,-0.003146137980125,0.46548592547625,-0.000791072818295,0.002692017875011,-0.0022344746413497
-0.203756189905412,-0.003146137980125,0.32924615840125,-0.002652421100845,0.005460950716701,-0.0008629300883837
-0.156508377753212,-0.003146137980125,0.46548592547625,-0.004513769383385,0.000846062957611,-0.0015487023648667
-0.251004002057412,-0.003146137980125,0.32924615840125,-0.004513769383385,0.003614995799331,-0.0008629300883837
-0.180132283829412,0.0204498954738749,0.32924615840125,-0.004513769383385,0.003614995799331,-0.0008629300883837
-0.109260565601312,0.0440459289278749,0.46548592547625,-0.004513769383385,-7.69149666889155e-05,-0.0008629300883837
-0.156508377753212,0.0204498954738749,0.32924615840125,-0.005444443408245,0.000846062957611,-0.0015487023648667
-0.227380088530412,0.0204498954738749,0.19300639132625,-0.004513769383385,0.004537972792361,-0.0008629300883837
-0.156508377753212,-0.003146137980125,0.32924615840125,-0.004513769383385,0.005460950716701,-0.0001771578118967
-0.109260565601312,0.0676419623818749,0.32924615840125,-0.003583095242115,-7.69149666889155e-05,-0.0008629300883837
-0.109260565601312,0.114834029288875,0.32924615840125,-0.004513769383385,0.000846062957611,-0.0015487023648667
-0.156508377753212,0.0676419623818749,0.19300639132625,-0.00637511749131,-0.0009998919597889,0.0032517034541032
-0.227380088530412,0.162026096196875,0.0567665646472499,-0.004513769383385,0.002692017875011,-0.0001771578118967
-0.203756189905412,0.138430077644875,0.19300639132625,-0.005444443408245,0.002692017875011,-0.0001771578118967
-0.0620127534494125,0.0912380107368749,0.19300639132625,-0.005444443408245,-0.0019228698840889,-0.0008629300883837
-0.180132283829412,0.0676419623818749,0.19300639132625,-0.003583095242115,-0.0009998919597889,-0.0001771578118967
-0.0620127534494125,0.0676419623818749,0.0567665646472499,-0.004513769383385,-0.0009998919597889,-0.0001771578118967
-0.109260565601312,0.0912380107368749,0.19300639132625,-0.003583095242115,-0.0019228698840889,-0.0001771578118967
-0.0620127534494125,0.138430077644875,0.32924615840125,-0.005444443408245,-0.0028458478084889,-0.0001771578118967
-0.132884471677312,0.0912380107368749,0.19300639132625,-0.004513769383385,0.002692017875011,-0.0001771578118967
-0.109260565601312,0.114834029288875,0.19300639132625,-0.007305791574375,0.006383928175391,-0.0001771578118967
-0.132884471677312,0.114834029288875,0.19300639132625,-0.004513769383385,-7.69149666889155e-05,-0.0015487023648667
-0.132884471677312,0.0912380107368749,0.0567665646472499,-0.003583095242115,0.000846062957611,-0.0008629300883837
-0.0383888473734125,0.0204498954738749,0.19300639132625,-0.005444443408245,-0.0037688257327889,0.0018801591339632
-0.0383888473734125,0.0204498954738749,0.0567665646472499,-0.003583095242115,0.000846062957611,-0.0015487023648667
-0.0856366595254125,-0.0267421714341251,0.19300639132625,-0.004513769383385,-7.69149666889155e-05,-0.0015487023648667
-0.0856366595254125,0.0204498954738749,0.19300639132625,-0.001721747192395,-0.0009998919597889,-0.0008629300883837
-0.0620127534494125,0.0204498954738749,0.0567665646472499,-0.004513769383385,0.003614995799331,-0.0022344746413497
-0.132884471677312,-0.003146137980125,-0.07947320242675,-0.000791072818295,-7.69149666889155e-05,-0.0008629300883837
-0.0856366595254125,-0.003146137980125,0.0567665646472499,-0.000791072818295,-0.0019228698840889,-0.0015487023648667
-0.0383888473734125,-0.0267421714341251,0.0567665646472499,-0.002652421100845,0.000846062957611,-0.0008629300883837
-0.0383888473734125,-0.0975302792468251,0.32924615840125,-0.004513769383385,-7.69149666889155e-05,-0.0029202469178367
-0.0383888473734125,-0.0975302792468251,0.19300639132625,-0.004513769383385,0.000846062957611,-0.0022344746413497
-0.109260565601312,-0.0975302792468251,-0.07947320242675,-0.000791072818295,-0.0009998919597889,-0.0008629300883837
-0.0147649412975125,-0.0503382048881251,-0.07947320242675,-0.001721747192395,0.001769039950611,-0.0001771578118967
-0.0383888473734125,-0.0503382048881251,-0.07947320242675,-0.004513769383385,0.000846062957611,0.0025659310612032
-0.0620127534494125,0.0204498954738749,0.0567665646472499,-0.002652421100845,-7.69149666889155e-05,-0.0001771578118967
0.0088589647784875,0.0912380107368749,0.19300639132625,-0.004513769383385,-0.0028458478084889,-0.0001771578118967
-0.0620127534494125,0.0912380107368749,0.0567665646472499,-0.00637511749131,0.001769039950611,-0.0001771578118967
-0.0383888473734125,0.0440459289278749,0.19300639132625,-0.004513769383385,-7.69149666889155e-05,-0.0008629300883837
-0.0147649412975125,0.0676419623818749,0.0567665646472499,-0.000791072818295,-0.0056147797188889,-0.0001771578118967
-0.0620127534494125,0.0204498954738749,0.0567665646472499,-0.002652421100845,-0.0009998919597889,-0.0001771578118967
-0.0383888473734125,0.0440459289278749,0.0567665646472499,-0.002652421100845,-7.69149666889155e-05,-0.0001771578118967
-0.0383888473734125,0.0676419623818749,-0.07947320242675,-0.000791072818295,-0.0009998919597889,-0.0008629300883837
