x,y,z,q0,q1,q2,q3
-0.735605537891,-0.10518772155,0.936213731766,-0.0161488112062,-0.0237773172557,-0.674247026443,-0.737946331501
-0.737623095512,-0.105573177338,0.935624659061,-0.0211030393839,-0.0240634847432,-0.670501708984,-0.741217434406
-0.737623095512,-0.105573177338,0.935624659061,-0.0211030393839,-0.0240634847432,-0.670501708984,-0.741217434406
-0.73748087883,-0.106949478388,0.935559511185,-0.0213595274836,-0.0243514794856,-0.670010328293,-0.741644859314
-0.737684190273,-0.10817630589,0.93560218811,-0.0227221380919,-0.0244323518127,-0.669604897499,-0.74196767807
-0.737255394459,-0.109532751143,0.935552597046,-0.0221601631492,-0.0244397353381,-0.669215977192,-0.74233520031
-0.736801505089,-0.112234391272,0.935592532158,-0.022413732484,-0.024548035115,-0.668675005436,-0.742811501026
-0.736801505089,-0.112234391272,0.935592532158,-0.022413732484,-0.024548035115,-0.668675005436,-0.742811501026
-0.736774325371,-0.113486364484,0.935514688492,-0.0227530952543,-0.0248518884182,-0.668164849281,-0.743249893188
-0.735348343849,-0.115902788937,0.936190962791,-0.0189408119768,-0.0246142540127,-0.669073045254,-0.74254745245
-0.733901262283,-0.118559323251,0.936238229275,-0.018618170172,-0.0242198016495,-0.670675396919,-0.741121768951
-0.733901262283,-0.118559323251,0.936238229275,-0.018618170172,-0.0242198016495,-0.670675396919,-0.741121768951
-0.734902977943,-0.120031163096,0.936178445816,-0.0194243788719,-0.0249218642712,-0.667836129665,-0.743637442589
-0.73349827528,-0.122993156314,0.936226725578,-0.0185727030039,-0.0249712243676,-0.669701874256,-0.74197769165
-0.73349827528,-0.122993156314,0.936226725578,-0.0185727030039,-0.0249712243676,-0.669701874256,-0.74197769165
-0.733243525028,-0.124301165342,0.936126589775,-0.0188426654786,-0.0248611979187,-0.669144690037,-0.742477238178
-0.735317051411,-0.124851822853,0.935505747795,-0.0238998215646,-0.0252868719399,-0.665199220181,-0.745854735374
-0.733060121536,-0.128994747996,0.936075806618,-0.0195049699396,-0.0253978408873,-0.668536663055,-0.742989420891
-0.733060121536,-0.128994747996,0.936075806618,-0.0195049699396,-0.0253978408873,-0.668536663055,-0.742989420891
-0.732692360878,-0.130238503218,0.935974240303,-0.0189187880605,-0.0254482608289,-0.668012082577,-0.743474543095
-0.733659029007,-0.131795585155,0.935792446136,-0.019905846566,-0.0259322244674,-0.665472626686,-0.745706021786
-0.732467591763,-0.134773597121,0.935758650303,-0.0189899411052,-0.0260605961084,-0.667328774929,-0.744064927101
-0.732487082481,-0.136428490281,0.935757160187,-0.0192190408707,-0.0259940680116,-0.66718018055,-0.744194626808
-0.732487082481,-0.136428490281,0.935757160187,-0.0192190408707,-0.0259940680116,-0.66718018055,-0.744194626808
-0.732678949833,-0.140112653375,0.935880064964,-0.0185178816319,-0.0263335350901,-0.666174650192,-0.745100617409
-0.73252081871,-0.141259878874,0.935684382915,-0.0179386734962,-0.0266814418137,-0.665588438511,-0.745626270771
-0.733220696449,-0.142535850406,0.935331702232,-0.0196556095034,-0.0269669480622,-0.664103150368,-0.746895968914
-0.733220696449,-0.142535850406,0.935331702232,-0.0196556095034,-0.0269669480622,-0.664103150368,-0.746895968914
-0.732473194599,-0.145942702889,0.935300350189,-0.018417686224,-0.0265002455562,-0.665384948254,-0.745802521706
-0.732493877411,-0.147299543023,0.935310840607,-0.0183053538203,-0.0271853413433,-0.665301978588,-0.745854735374
-0.732462286949,-0.148774385452,0.935152590275,-0.0183200016618,-0.0272689498961,-0.665368855,-0.745791554451
-0.732462286949,-0.148774385452,0.935152590275,-0.0183200016618,-0.0272689498961,-0.665368855,-0.745791554451
-0.732523858547,-0.150317639112,0.935131669044,-0.018372984603,-0.0276496689767,-0.665643513203,-0.745531201363
-0.732657372952,-0.153377503157,0.934987723827,-0.018106630072,-0.0284023955464,-0.665660083294,-0.745494544506
-0.732657372952,-0.153377503157,0.934987723827,-0.018106630072,-0.0284023955464,-0.665660083294,-0.745494544506
-0.73276501894,-0.154802635312,0.934821367264,-0.0188339874148,-0.0284757241607,-0.665763556957,-0.745381355286
-0.733052968979,-0.157774478197,0.934740960598,-0.0196643341333,-0.0287188645452,-0.666192531586,-0.744967281818
-0.732967555523,-0.159157782793,0.934599518776,-0.0195562727749,-0.0293113701046,-0.666354000568,-0.744802594185
-0.732967555523,-0.159157782793,0.934599518776,-0.0195562727749,-0.0293113701046,-0.666354000568,-0.744802594185
-0.733153820038,-0.161968812346,0.934386432171,-0.0202586855739,-0.029782243073,-0.667103350163,-0.744093954563
-0.733374714851,-0.163501858711,0.934311449528,-0.0210072211921,-0.029967173934,-0.667552292347,-0.743662953377
-0.733390152454,-0.164778456092,0.934211313725,-0.0211507789791,-0.0300127845258,-0.667435467243,-0.743761956692
-0.733518481255,-0.166221797466,0.934059858322,-0.0215008370578,-0.0303071178496,-0.667803645134,-0.743409395218
-0.733569383621,-0.167596891522,0.933936238289,-0.0215731840581,-0.0306610930711,-0.668217658997,-0.743020653725
-0.733569383621,-0.167596891522,0.933936238289,-0.0215731840581,-0.0306610930711,-0.668217658997,-0.743020653725
-0.733752012253,-0.170315742493,0.933797180653,-0.0218841582537,-0.0309811271727,-0.669189810753,-0.742122888565
-0.734005212784,-0.17184099555,0.93368858099,-0.0220122262836,-0.0317070633173,-0.669875144958,-0.741469860077
-0.734005212784,-0.17184099555,0.93368858099,-0.0220122262836,-0.0317070633173,-0.669875144958,-0.741469860077
-0.733922600746,-0.174167960882,0.93347287178,-0.0226256549358,-0.0315684005618,-0.670888781548,-0.740540206432
-0.733922600746,-0.174167960882,0.93347287178,-0.0226256549358,-0.0315684005618,-0.670888781548,-0.740540206432
-0.734063446522,-0.175418511033,0.933428406715,-0.0229807887226,-0.0319226235151,-0.671476185322,-0.739981472492
-0.734091758728,-0.176616296172,0.93328422308,-0.023120013997,-0.0318761132658,-0.67216360569,-0.739354789257
-0.734603524208,-0.179309308529,0.933221638203,-0.0240391921252,-0.0322722308338,-0.673577189445,-0.738020658493
-0.734362661839,-0.180222675204,0.932982504368,-0.023938305676,-0.0321839377284,-0.673877060413,-0.737753987312
-0.734596908092,-0.181513160467,0.932989597321,-0.0244266893715,-0.0323423035443,-0.674635529518,-0.737037479877
-0.734596908092,-0.181513160467,0.932989597321,-0.0244266893715,-0.0323423035443,-0.674635529518,-0.737037479877
-0.734519720078,-0.182514756918,0.932829856873,-0.0240913014859,-0.0323157049716,-0.675180494785,-0.736550569534
-0.734729528427,-0.183704957366,0.932832837105,-0.0246993843466,-0.0323339961469,-0.675902426243,-0.735867142677
-0.734785676003,-0.185829758644,0.932474195957,-0.0245727337897,-0.0327575206757,-0.677195191383,-0.734663128853
-0.734785676003,-0.185829758644,0.932474195957,-0.0245727337897,-0.0327575206757,-0.677195191383,-0.734663128853
-0.7350025177,-0.187099158764,0.932501077652,-0.0253095235676,-0.0323231928051,-0.67804223299,-0.733875691891
-0.735030055046,-0.188560009003,0.931974709034,-0.0264559872448,-0.03263855353,-0.679366290569,-0.732595562935
-0.735030055046,-0.188560009003,0.931974709034,-0.0264559872448,-0.03263855353,-0.679366290569,-0.732595562935
-0.735583007336,-0.190815314651,0.931871473789,-0.0274025257677,-0.033310264349,-0.681114375591,-0.730905413628
-0.735358953476,-0.191438093781,0.931673884392,-0.0275998245925,-0.0329495370388,-0.681337118149,-0.730706751347
-0.735358953476,-0.191438093781,0.931673884392,-0.0275998245925,-0.0329495370388,-0.681337118149,-0.730706751347
-0.735850811005,-0.192146003246,0.931471347809,-0.0291153490543,-0.0331402048469,-0.681444227695,-0.730539441109
-0.734936356544,-0.194192796946,0.931993544102,-0.0252088885754,-0.0332210063934,-0.683479964733,-0.728777050972
-0.734797298908,-0.194993123412,0.931823849678,-0.0253963693976,-0.0331456288695,-0.684094488621,-0.728197097778
-0.735057294369,-0.196806877851,0.931722760201,-0.0258828625083,-0.0334497243166,-0.685708045959,-0.726647019386
-0.734862327576,-0.197559684515,0.931593596935,-0.02598047629,-0.033295314759,-0.686297953129,-0.726093530655
-0.734862327576,-0.197559684515,0.931593596935,-0.02598047629,-0.033295314759,-0.686297953129,-0.726093530655
-0.735835313797,-0.198333397508,0.930898845196,-0.0299306493253,-0.0336418673396,-0.686716198921,-0.725529670715
-0.735835313797,-0.198333397508,0.930898845196,-0.0299306493253,-0.0336418673396,-0.686716198921,-0.725529670715
-0.735941410065,-0.199332147837,0.930906295776,-0.0297964438796,-0.0340758487582,-0.68769723177,-0.724585056305
-0.736063241959,-0.200117513537,0.930891513824,-0.0305749550462,-0.0337558835745,-0.688780665398,-0.723537862301
-0.735898971558,-0.201628923416,0.930688083172,-0.0301936175674,-0.0339261293411,-0.689739048481,-0.722632408142
-0.735898971558,-0.201628923416,0.930688083172,-0.0301936175674,-0.0339261293411,-0.689739048481,-0.722632408142
-0.735699117184,-0.203135669231,0.930614590645,-0.0300377439708,-0.0337939597666,-0.691198647022,-0.721249043941
-0.735699117184,-0.203135669231,0.930614590645,-0.0300377439708,-0.0337939597666,-0.691198647022,-0.721249043941
-0.735750317574,-0.203703582287,0.930504024029,-0.0305769369006,-0.0334019772708,-0.691740036011,-0.720725476742
-0.734652101994,-0.205357283354,0.930967092514,-0.026347020641,-0.0333875156939,-0.693544983864,-0.719156801701
-0.734735131264,-0.206002041698,0.930874943733,-0.0268516596407,-0.0333860367537,-0.694317221642,-0.718392729759
-0.734781503677,-0.206624001265,0.930833935738,-0.0271922517568,-0.0333926044405,-0.694939255714,-0.717777907848
-0.734647214413,-0.207835018635,0.930700778961,-0.0271432567388,-0.0332124978304,-0.696114957333,-0.716647922993
-0.734796106815,-0.20872604847,0.930755496025,-0.027229482308,-0.0338392183185,-0.696718275547,-0.716028809547
-0.734796106815,-0.20872604847,0.930755496025,-0.027229482308,-0.0338392183185,-0.696718275547,-0.716028809547
-0.736012220383,-0.208861470222,0.930049538612,-0.0317680351436,-0.0339367240667,-0.696726262569,-0.715829312801
-0.735834002495,-0.209133327007,0.929878473282,-0.031606324017,-0.0338554233313,-0.696985542774,-0.71558791399
-0.735861063004,-0.209832042456,0.929859101772,-0.0317156650126,-0.0337657183409,-0.697837531567,-0.714756608009
-0.735861063004,-0.209832042456,0.929859101772,-0.0317156650126,-0.0337657183409,-0.697837531567,-0.714756608009
-0.735857069492,-0.210508033633,0.929829001427,-0.0313800424337,-0.0343845412135,-0.698661744595,-0.713936209679
-0.73549425602,-0.211004406214,0.929746568203,-0.030889224261,-0.0340192057192,-0.699355006218,-0.71329587698
-0.735616505146,-0.212113916874,0.929762601852,-0.0315648987889,-0.0336728729308,-0.700448095798,-0.71220946312
