Fx,Fy,Fz,Tx,Ty,Tz
-0.244713845786535,-6.69721410945154,-1.46245044035038,-0.236845533549593,0.0471738046345708,-0.1285468091567
-0.195730256972535,-6.64833830073154,-1.33069818777037,-0.235032479464593,0.0471738046345708,-0.1278436010082
-0.171238455114535,-6.52614877894154,-1.46245044035038,-0.232312898337593,0.0452934345540709,-0.126437180986
-0.269205632743535,-6.57502458766154,-1.19894593519038,-0.232312898337593,0.0509345447954708,-0.12432754909
-0.293697449502535,-6.52614877894154,-1.33069818777037,-0.233219425380593,0.0546952849564708,-0.1229211290677
-0.318189236459535,-6.50171087459154,-1.33069818777037,-0.232312898337593,0.0556354737219708,-0.1236243390789
-0.293697449502535,-6.52614877894154,-1.59420281214038,-0.233219425380593,0.0518747261104709,-0.1257339709749
-0.244713845786535,-6.47727297023154,-1.33069818777037,-0.233219425380593,0.0509345447954708,-0.1236243390789
-0.220222058830535,-6.47727297023154,-1.33069818777037,-0.231406371295593,0.0509345447954708,-0.1257339709749
-0.269205632743535,-6.52614877894154,-1.46245044035038,-0.232312898337593,0.0499943560299708,-0.1271403909971
-0.269205632743535,-6.55058668330154,-1.46245044035038,-0.236845533549593,0.0490541747150708,-0.1278436010082
-0.293697449502535,-6.52614877894154,-1.46245044035038,-0.235939006507593,0.0471738046345708,-0.1285468091567
-0.293697449502535,-6.52614877894154,-1.59420281214038,-0.235032479464593,0.0528149148759708,-0.1285468091567
-0.367172810373535,-6.55058668330154,-1.59420281214038,-0.234125952422593,0.0528149148759708,-0.1285468091567
-0.318189236459535,-6.52614877894154,-1.59420281214038,-0.233219425380593,0.0518747261104709,-0.1285468091567
-0.367172810373535,-6.50171087459154,-1.59420281214038,-0.231406371295593,0.0537550961909709,-0.1285468091567
-0.367172810373535,-6.47727297023154,-1.46245044035038,-0.229593317210593,0.0537550961909709,-0.1278436010082
-0.367172810373535,-6.45283506587154,-1.59420281214038,-0.229593317210593,0.0584560251173708,-0.1271403909971
-0.416156414089535,-6.47727297023154,-1.59420281214038,-0.230499844252593,0.0584560251173708,-0.1271403909971
-0.416156414089535,-6.50171087459154,-1.59420281214038,-0.232312898337593,0.0603363951978708,-0.1292500210305
