Fx,Fy,Fz,Tx,Ty,Tz
-0.158584369036242,-1.06732647989789,-0.415019735941608,-0.0004003836617958,0.0255103636843817,-0.0639862620584083
-0.0851089858143417,-0.334188693513892,-0.0197628440956083,0.0267954536869042,0.0067066558947216,-0.0724247859172083
-0.0116336100423417,-0.578567915907891,-0.0197628440956083,-0.0040264955565958,0.0104673974526517,-0.0555477419249083
0.110825384345658,-0.236436956872892,-0.151515141377608,0.0023192011907041,-0.0073961248311183,-0.0569541619471083
0.110825384345658,-0.456378334511892,-0.151515141377608,-0.0085591344938958,0.0001253582847816,-0.0330450178436083
0.110825384345658,0.252321622024108,0.243741735567392,-0.0049330225989958,-0.0186783490392183,-0.0260129140071083
0.0128581918156583,0.692204332600108,0.111989453186392,0.0086648960753041,-0.0139774219754183,-0.0478124299399083
-0.0116336100423417,0.447825045014408,0.375494047751392,-0.0130917738967658,-0.0120970518949183,-0.0035101936512083
0.233284348932658,0.716642266760108,0.507246359934392,-0.0203439972207958,-0.0186783490392183,-0.0006973536062083
0.208792532172658,1.05877328539911,0.902503236882392,-0.0004003836617958,-0.0167979789587183,-0.0210904420666083
0.159808958259658,1.30315256739611,0.638998612513392,0.0141040639176042,-0.0055157547506183,-0.0358578578881083
0.0863335675866583,1.54753178979211,0.770750924696392,0.0240758688345042,-0.0083363098713183,-0.0414835379771083
0.110825384345658,1.57196981335211,0.770750924696392,0.0231693417921042,-0.0017550127270183,-0.0435931698731083
-0.0851089858143417,1.69415945435211,1.03425548946239,0.0376737893714042,0.0029459143367816,-0.0590637901179083
-0.0116336100423417,1.71859735871211,0.638998612513392,0.0385803164138042,0.0085870264408616,-0.0569541619471083
0.0618417806296583,1.69415945435211,0.638998612513392,0.0331411504342042,0.0114075827257217,-0.0562509500734083
-0.158584369036242,1.66972143079211,0.902503236882392,0.0403933742239042,0.0179888805685017,-0.0710183621696083
-0.158584369036242,1.59640771771211,1.03425548946239,0.0422064283087042,0.0114075827257217,-0.0696119421474083
-0.183076163443642,1.49865598107211,0.770750924696392,0.0304215655818042,0.0161085095567117,-0.0604702138654083
-0.281043341073042,1.10764909411511,0.638998612513392,0.0277019807293042,0.0255103636843817,-0.0639862620584083
-0.281043341073042,1.03433532143611,0.507246359934392,0.0258889266445042,0.0226898076323317,-0.0611734220139083
-0.379010518702342,0.961021548758109,0.507246359934392,0.0213562877073042,0.0292711047765817,-0.0611734220139083
-0.330026929887842,0.985459453116108,0.638998612513392,0.0159171180024042,0.0273907346961817,-0.0597670019916083
-0.379010518702342,1.08321118975711,0.770750924696392,0.0141040639176042,0.0264505487245817,-0.0653926820806083
-0.330026929887842,1.05877328539911,0.770750924696392,0.0141040639176042,0.0292711047765817,-0.0667991021029083
-0.354518724295342,0.936583644400108,0.638998612513392,0.0150105909600042,0.0283309197363817,-0.0646894739322083
-0.281043341073042,0.863269841919108,0.638998612513392,0.0095714231177041,0.0255103636843817,-0.0569541619471083
-0.427994107517342,0.716642266760108,0.507246359934392,0.0159171180024042,0.0339720318404817,-0.0576573700956083
-0.379010518702342,0.765518105278108,0.375494047751392,0.0150105909600042,0.0320916617599817,-0.0562509500734083
-0.379010518702342,0.741080200920109,0.507246359934392,0.0122910061075042,0.0349122168806817,-0.0611734220139083
-0.256551546665742,0.789956039439109,0.507246359934392,0.0095714231177041,0.0339720318404817,-0.0625798420361083
-0.281043341073042,0.789956039439109,0.770750924696392,0.0077583690329041,0.0311514767197817,-0.0682055221251083
-0.281043341073042,0.765518105278108,0.770750924696392,0.0050387841805041,0.0330318468001817,-0.0682055221251083
-0.158584369036242,0.643328479181108,0.507246359934392,-0.0031199666515958,0.0283309197363817,-0.0597670019916083
-0.158584369036242,0.570014691601108,0.375494047751392,-0.0004003836617958,0.0245701777127817,-0.0590637901179083
-0.232059752258342,0.472262973586708,0.375494047751392,0.0032257282331041,0.0198692511146417,-0.0527349018804083
-0.232059752258342,0.398949187869808,0.111989453186392,-0.0040264955565958,0.0208094366205317,-0.0449995898954083
-0.232059752258342,0.398949187869808,0.243741735567392,0.0041322571381041,0.0151683242836417,-0.0478124299399083
-0.207567957850942,0.398949187869808,0.111989453186392,-0.0013069107041958,0.0179888805685017,-0.0449995898954083
-0.158584369036242,0.398949187869808,0.111989453186392,0.0005061452432041,0.0170486950626117,-0.0464060099176083
-0.134092574628842,0.301197475443108,0.111989453186392,-0.0004003836617958,0.0170486950626117,-0.0471092180661083
-0.134092574628842,0.301197475443108,0.243741735567392,-0.0004003836617958,0.0170486950626117,-0.0492188499621083
-0.134092574628842,0.0323802592851085,-0.0197628440956083,0.0050387841805041,0.0151683242836417,-0.0365610660366083
-0.183076163443642,-0.0164956090348916,-0.0197628440956083,0.0032257282331041,0.0142281388941627,-0.0274193377546083
-0.134092574628842,-0.0898094115158915,-0.0197628440956083,0.0023192011907041,0.0151683242836417,-0.0253097058586083
-0.134092574628842,-0.114247315873892,-0.0197628440956083,0.0086648960753041,0.0170486950626117,-0.0302321777991083
-0.134092574628842,-0.0409335133928915,0.111989453186392,0.0068518401279041,0.0161085095567117,-0.0316385940961083
-0.158584369036242,-0.138685220231892,0.243741735567392,0.0032257282331041,0.0132879535046817,-0.0288257540516083
-0.207567957850942,-0.211999052514891,0.111989453186392,0.0032257282331041,0.0170486950626117,-0.0281225459031083
-0.207567957850942,-0.260874861230892,0.243741735567392,0.0077583690329041,0.0161085095567117,-0.0267161296061083
-0.183076163443642,-0.358626597871892,0.111989453186392,0.0059453130855041,0.0161085095567117,-0.0224968658141083
-0.158584369036242,-0.480816238869892,-0.151515141377608,0.0068518401279041,0.0198692511146417,-0.0217936576656083
-0.109600780221342,-0.407502466191892,-0.0197628440956083,0.0086648960753041,0.0170486950626117,-0.0203872339181083
-0.134092574628842,-0.383064502228892,-0.0197628440956083,0.0095714231177041,0.0198692511146417,-0.0217936576656083
-0.134092574628842,-0.358626597871892,-0.0197628440956083,0.0041322571381041,0.0170486950626117,-0.0161679775766083
-0.183076163443642,-0.456378334511892,-0.0197628440956083,0.0059453130855041,0.0208094366205317,-0.0175743938736083
-0.109600780221342,-0.383064502228892,-0.0197628440956083,0.0068518401279041,0.0170486950626117,-0.0189808176211083
-0.134092574628842,-0.358626597871892,-0.0197628440956083,0.0068518401279041,0.0161085095567117,-0.0189808176211083
-0.134092574628842,-0.383064502228892,-0.0197628440956083,0.0059453130855041,0.0170486950626117,-0.0182776020221083
-0.134092574628842,-0.309750729550892,-0.0197628440956083,0.0077583690329041,0.0161085095567117,-0.0189808176211083
-0.158584369036242,-0.309750729550892,0.111989453186392,0.0077583690329041,0.0189290656087417,-0.0203872339181083
-0.207567957850942,-0.309750729550892,0.243741735567392,0.0077583690329041,0.0198692511146417,-0.0224968658141083
