Fx,Fy,Fz,Tx,Ty,Tz
0.542365532679172,1.02583759994882,-11.267029956197,-0.013052704018383,-0.120717776380516,-0.0094407983735056
0.495117705626172,0.671897113043818,-10.585830882397,0.001838081310657,-0.132716489396516,-0.0046403925545756
0.306126457018172,0.671897113043818,-10.449590876897,0.005560777410137,-0.132716489396516,-0.0046403925545756
0.0935112948839717,0.412340730148818,-9.768392756827,0.012075496166137,-0.130870533548516,-0.0012115310557356
0.164383005661172,0.317956566530818,-9.359672740347,0.014867519288437,-0.128101599775516,-0.0005257586628456
0.258878629965172,0.129188291448818,-8.814713672047,0.018590214922237,-0.118871820531516,-0.0005257586628456
0.282502543491172,0.0348041520454183,-7.997275069607,0.022312910556037,-0.111487997136516,-0.0005257586628456
0.400622081322172,-0.0595799910835817,-7.724795535457,0.019520889296337,-0.0939514240250158,0.0022173303266773
0.471493792099172,-0.106772057991182,-7.179836467157,0.024174259304237,-0.0884135639295158,0.0042746471561243
0.613237243456172,-0.153964132350182,-6.498637393367,0.024174259304237,-0.0801067626104158,0.0042746471561243
0.636861127180172,-0.130368098896182,-5.953678325067,0.018590214922237,-0.0699540054425158,0.0049604195490243
0.660485010904172,-0.248348266166182,-5.000000193967,0.017659540548137,-0.0561093440279158,0.0056461914762643
0.613237243456172,-0.153964132350182,-4.455040648827,0.015798191799937,-0.0496485022828158,0.0049604195490243
0.613237243456172,-0.248348266166182,-3.773842051877,0.013006170540237,-0.0413417046890158,0.0049604195490243
0.565989416403172,-0.201156199258182,-3.365122512227,0.009283473975137,-0.0330349070951158,0.0042746471561243
0.565989416403172,-0.153964132350182,-2.820163443937,0.007422126158337,-0.0330349070951158,0.0029031026031643
0.424245994848172,-0.224752232712182,-2.820163443937,0.006491451784237,-0.0247281076386158,0.0015315580501943
0.376998167795172,-0.201156199258182,-2.547683909787,0.002768755219097,-0.0191902419552158,0.0001600134972243
0.376998167795172,-0.130368098896182,-2.275204375637,0.003699429593207,-0.0201132198796158,0.0008457857737113
0.376998167795172,-0.106772057991182,-2.138964608557,0.0009074074022169,-0.0173442861065158,0.0008457857737113
0.306126457018172,-0.130368098896182,-1.730245188127,0.003699429593207,-0.0182672640309158,-0.0005257586628456
0.211630832714172,-0.177560165804182,-1.594005421057,0.005560777410137,-0.0182672640309158,-0.0005257586628456
0.188006919188172,-0.201156199258182,-1.730245188127,0.003699429593207,-0.0182672640309158,-0.0012115310557356
0.164383005661172,-0.224752232712182,-1.321525886907,0.008352799601037,-0.0210361978039158,0.0015315580501943
-0.0246082354958283,-0.319136381429182,-1.185286119828,0.007422126158337,-0.0164213100448158,0.0008457857737113
-0.0954799537236283,-0.342732399981182,-0.912806526075,0.006491451784237,-0.0127293992787158,0.0015315580501943
-0.0718560476477283,-0.319136381429182,-0.912806526075,0.011144821792037,-0.0191902419552158,0.0035888747632343
-0.0246082354958283,-0.153964132350182,-0.776566759,0.003699429593207,-0.0127293992787158,0.0001600134972243
-0.0246082354958283,-0.153964132350182,-0.776566759,0.004630103967337,-0.0136523762718158,0.0001600134972243
-0.0718560476477283,-0.0359839539043817,-0.776566759,0.002768755219097,-0.0127293992787158,0.0001600134972243
-0.0954799537236283,-0.0595799910835817,-0.640326991925,-0.000953940880333,-0.0071915335953258,0.0001600134972243
-0.0482321415717283,-0.0359839539043817,-0.504087195048,0.001838081310657,-0.0118064213544158,-0.0005257586628456
-0.0482321415717283,-0.0123879185877817,-0.640326991925,0.0009074074022169,-0.0090374885126958,-0.0005257586628456
-0.0246082354958283,0.0112081167288183,-0.367847413073,-2.32669718830012e-05,-0.0099604664370158,-0.0012115310557356
-0.0009843294198283,-0.0123879185877817,-0.640326991925,-2.32669718830012e-05,-0.0118064213544158,-0.0018973034486356
0.0226395766561717,-0.0359839539043817,-0.504087195048,0.0009074074022169,-0.0118064213544158,0.0001600134972243
-0.0246082354958283,0.0112081167288183,-0.640326991925,0.003699429593207,-0.0127293992787158,-0.0012115310557356
0.0462634827320717,0.0584001873620183,-0.367847413073,0.001838081310657,-0.0154983321205158,-0.0005257586628456
0.0462634827320717,0.0112081167288183,-0.504087195048,0.003699429593207,-0.0154983321205158,-0.0012115310557356
-0.0009843294198283,0.0112081167288183,-0.367847413073,-0.000953940880333,-0.0099604664370158,0.0001600134972243
-0.0246082354958283,0.0348041520454183,-0.504087195048,-2.32669718830012e-05,-0.0099604664370158,0.0001600134972243
0.0226395766561717,0.0112081167288183,-0.367847413073,0.001838081310657,-0.0127293992787158,-0.0005257586628456
0.0226395766561717,-0.0123879185877817,-0.367847413073,0.0009074074022169,-0.0118064213544158,-0.0005257586628456
-0.0009843294198283,-0.0123879185877817,-0.367847413073,0.002768755219097,-0.0127293992787158,-0.0012115310557356
-0.0482321415717283,0.0819962245412183,-0.231607631097,0.001838081310657,-0.0090374885126958,0.0001600134972243
-0.0718560476477283,0.0348041520454183,-0.367847413073,-0.002815289162873,-0.0034996232949158,-0.0005257586628456
-0.0009843294198283,0.0584001873620183,-0.367847413073,-2.32669718830012e-05,-0.0081145115196658,-0.0025830753758756
-0.0718560476477283,0.0348041520454183,-0.367847413073,-0.002815289162873,-0.0034996232949158,-0.0005257586628456
-0.0482321415717283,0.0348041520454183,-0.504087195048,-2.32669718830012e-05,-0.0053455786779558,-0.0005257586628456
-0.0482321415717283,0.0112081167288183,-0.367847413073,-0.002815289162873,-0.0034996232949158,-0.0012115310557356
-0.0718560476477283,0.0348041520454183,-0.367847413073,-0.002815289162873,-0.0034996232949158,0.0001600134972243
-0.0482321415717283,0.0584001873620183,-0.231607631097,-0.000953940880333,-0.0062685561366358,-0.0005257586628456
-0.0246082354958283,-0.0359839539043817,-0.367847413073,-0.000953940880333,-0.0071915335953258,0.0001600134972243
