Fx,Fy,Fz,Tx,Ty,Tz
-0.281247462828258,5.47450331437348,-1.56455853730145,0.188436939268423,0.135175149112135,0.0645722707734758
-0.918034102522258,5.23012379395348,-1.82806313186645,0.193876101522423,0.120132188468135,0.0786364728585758
-1.06498482426226,4.98574475037347,-2.48682457357745,0.168493314533423,0.106029401688135,0.0765268428252758
-1.23642745216226,4.81467941987347,-2.61857694535745,0.165773733406423,0.098507921367135,0.0786364728585758
-1.48134532173226,4.76580313431348,-4.33135670572745,0.138577907233423,0.113550896911135,0.0814493129030758
-1.72626331051226,4.69248942124347,-5.51712745576745,0.132232203035423,0.122012565999135,0.0863717829809758
-1.70177152355226,4.59473780381347,-5.78063196092745,0.126793040781423,0.135175149112135,0.0905910449103758
-1.45685353478226,4.37479666459348,-5.38537496476745,0.128606094866423,0.144577006965135,0.0948103049771358
-1.08947661121226,3.98378971802348,-4.19960445314745,0.134045257120423,0.165261085300135,0.0976231459529558
-0.844558741652258,3.76384834038348,-3.54084295182745,0.142204015403423,0.171842391758135,0.0997327764519958
-0.624132539828258,3.64165858018348,-2.88208145051745,0.144017069488423,0.163380722670135,0.103952037100816
-0.330231036742258,3.32396558510348,-1.56455853730145,0.142204015403423,0.142696644335135,0.117313029058376
-0.0363295038542583,3.10402420746348,-0.77404475360845,0.138577907233423,0.120132188468135,0.120829080976676
0.184096653263042,2.95739654290348,0.27997356504255,0.143110542445423,0.093806999891135,0.124345131032276
0.404522810379742,2.88408282982348,0.93873506635255,0.144017069488423,0.076883661716135,0.132783653028476
0.600457165638742,2.85964492547348,1.59749656767255,0.142204015403423,0.059960323541135,0.141925383173076
0.845375094811742,2.83520702111348,1.99275356382255,0.133138730078423,0.043977174131835,0.155989587120876
0.943342302242742,2.83520702111348,2.25625806898255,0.129512621908423,0.036455686359335,0.163021687232076
1.09029302398374,2.73745540368348,2.65151506513255,0.140390961318423,0.015771608023635,0.168647371046376
0.943342302242742,2.51751402604348,2.78326707929255,0.153082339911423,0.008250127701735,0.166537739150376
0.992325876156742,2.19982079255348,3.04677206129255,0.157614990025423,-0.0077330254328649,0.168647371046376
0.992325876156742,1.95544162976348,3.31027656645255,0.176652072816423,-0.014314322577165,0.168647371046376
0.894358668724742,1.46668306576348,3.04677206129255,0.182091235070423,-0.011493765593765,0.165131319128076
0.943342302242742,1.29561749684348,3.04677206129255,0.197502209692423,-0.012433952496665,0.166537739150376
0.771899733940742,1.00236234652448,2.91501957029255,0.200221805720423,-0.0077330254328649,0.169350579194876
0.624948952595742,0.513603812331475,2.65151506513255,0.187530412226423,-0.0077330254328649,0.172163419239376
0.600457165638742,0.440290009851475,2.51976257414255,0.183904289155423,-0.012433952496665,0.167944155447276
0.477998186151742,0.122596940273975,2.51976257414255,0.173932491689423,-0.013374137536965,0.167240947298876
0.453506384293742,-0.219534063463525,2.38801032156255,0.163054152279423,-0.011493765593765,0.168647371046376
0.453506384293742,-0.366161608820525,2.51976257414255,0.156708462982423,-0.013374137536965,0.168647371046376
0.477998186151742,-0.757168495779525,2.51976257414255,0.134951784163423,-0.012433952496665,0.167240947298876
0.477998186151742,-1.00154777777652,2.38801032156255,0.124073452203423,-0.011493765593765,0.170053787343376
0.526981774965742,-1.29480286848652,2.51976257414255,0.107755950539423,-0.014314322577165,0.170053787343376
0.551473561922742,-1.49030634177652,2.51976257414255,0.0959710915379228,-0.015254507617365,0.172163419239376
0.575965378681742,-1.66137179148652,2.65151506513255,0.0850927521280228,-0.015254507617365,0.174976259283876
