Fx,Fy,Fz,Tx,Ty,Tz
0.11733206653361,0.369081327815522,-0.540417787431842,-0.0071119011273056,0.0018767210868337,0.0013601150208494
0.14095597260961,0.133120963474522,-0.404178020361842,-0.0043198788781106,-0.0018151892135662,0.0006743427443624
-0.26065043068139,-0.0320512818792783,-0.540417787431842,-0.0071119011273056,3.07659366337836e-05,0.0027316595738094
-0.49688950634239,-0.0792433525124783,-0.676657554511842,-0.0089732492352306,-0.0018151892135662,0.0061605210726494
-0.80400029278039,-0.0792433525124783,-0.812897321581842,-0.0071119011273056,-0.0064300774383162,0.0095893821058194
-1.11111107921639,-0.150031460324878,-1.08537697494184,-0.0052505529611756,-0.0110449651973662,0.0123324716773795
-1.37097397899639,-0.197223527232478,-1.22161674201184,-0.0099039233765006,-0.0091990102800662,0.0130182436046795
-1.34735015487639,-0.244415601591478,-1.90281557739184,-0.0173493158082407,0.0157213843641338,0.0102751549643795
-1.34735015487639,-0.244415601591478,-2.17529511153184,-0.0257253833124407,0.0314120034900338,0.0054747486797494
-1.27647844410639,-0.197223527232478,-3.26521348655184,-0.0350321233282407,0.0572553741959338,0.0027316595738094
-1.06386319255639,-0.220819568137478,-3.81017279327184,-0.0434081908325407,0.0738689693835338,0.0013601150208494
-0.73312858200339,-0.173627493778778,-4.49137139022184,-0.0555069539705407,0.0978663879660338,0.0020458871809194
-0.09528309560039,-0.0556473171958783,-5.17257046401184,-0.0666750427345407,0.121863806548834,-0.0034402910309505
0.23545159691361,-0.0320512818792783,-5.99000906646184,-0.0741204340020407,0.148630151453834,-0.0061833801368905
0.66068192863261,0.109524930020522,-6.80744766891184,-0.0806351546207407,0.165243754091834,-0.0075549244570205
0.82604923391061,0.109524930020522,-7.35240673721184,-0.0843578521172407,0.180011385979834,-0.0089264692428205
0.96779271507061,0.0387368222075217,-7.76112580001184,-0.0871498752395407,0.190164143147834,-0.0102980140286205
1.15678390407361,0.0623328631125217,-9.12352394759184,-0.0908725652853407,0.216930502953834,-0.0109837859558205
1.44027074718361,0.0623328631125217,-9.80472302135184,-0.0973872859040407,0.233544090690834,-0.0109837859558205
1.81825336360361,0.133120963474522,-10.2134420841518,-0.101109983400441,0.249234715404834,-0.0075549244570205
2.14898809337361,0.180313030382522,-10.3496820896518,-0.106694029645241,0.264925340118834,-0.0089264692428205
2.55059441471361,0.274697164197522,-10.8946411579518,-0.112278075889241,0.282461890878834,-0.0075549244570205
2.76320942783361,0.345485279460522,-11.3033602207518,-0.116000765935241,0.297229537668834,-0.0096122411700605
3.07032021427361,0.439869413276522,-11.8483192890518,-0.122515486554241,0.307382294836834,-0.0068691525297905
3.30655940914361,0.487061509986522,-11.7120802372518,-0.123446160928241,0.317535052003834,-0.0116695578831205
3.42467888736361,0.487061509986522,-11.9845592945518,-0.124376835302241,0.326764831247834,-0.0116695578831205
3.47192677402361,0.510657558341522,-11.7120802372518,-0.126238184050241,0.325841853322834,-0.0109837859558205
3.59004625224361,0.581445643802522,-11.7120802372518,-0.129030207173241,0.331379720869834,-0.0102980140286205
3.63729413890361,0.652233729263522,-11.7120802372518,-0.128099532799241,0.331379720869834,-0.0116695578831205
3.73178967380361,0.628637680908522,-11.5758402317518,-0.131822230295241,0.337840566339834,-0.0109837859558205
3.77903756046361,0.675829777618522,-11.5758402317518,-0.129030207173241,0.339686522188834,-0.0116695578831205
3.82628520870361,0.723021874328522,-11.7120802372518,-0.132752897219241,0.338763544263834,-0.0116695578831205
3.92078098201361,0.793809959789522,-11.5758402317518,-0.133683579043241,0.336917588415834,-0.0102980140286205
3.82628520870361,0.746617863078522,-11.8483192890518,-0.132752897219241,0.343378433885834,-0.0109837859558205
3.92078098201361,0.746617863078522,-11.7120802372518,-0.134614245967241,0.338763544263834,-0.0109837859558205
3.96802886867361,0.817406008144522,-11.9845592945518,-0.135544927791241,0.340609500112834,-0.0061833801368905
3.96802886867361,0.793809959789522,-11.7120802372518,-0.135544927791241,0.340609500112834,-0.0109837859558205
3.87353309535361,0.793809959789522,-11.7120802372518,-0.134614245967241,0.340609500112834,-0.0109837859558205
3.77903756046361,0.770213911434522,-11.7120802372518,-0.133683579043241,0.336917588415834,-0.0109837859558205
3.66091808223361,0.699425825973522,-11.7120802372518,-0.131822230295241,0.335994610490834,-0.0109837859558205
3.49555071735361,0.628637680908522,-11.7120802372518,-0.131822230295241,0.333225676717834,-0.0123553307416205
3.35380729579361,0.534253547092522,-11.7120802372518,-0.129030207173241,0.331379720869834,-0.0116695578831205
3.25931152248361,0.487061509986522,-11.8483192890518,-0.127168858425241,0.331379720869834,-0.0130411026689205
3.25931152248361,0.463465461631522,-11.9845592945518,-0.127168858425241,0.333225676717834,-0.0137268755274205
3.33018335246361,0.392677346368522,-12.1207993000518,-0.125307509676241,0.335994610490834,-0.0157841913091205
3.30655940914361,0.345485279460522,-12.3932793110518,-0.125307509676241,0.343378433885834,-0.0164699632364205
3.28293546581361,0.321889260907522,-12.2570393055518,-0.126238184050241,0.344301411809834,-0.0171557370263205
3.16481598758361,0.321889260907522,-12.6657583683518,-0.128099532799241,0.348916301431834,-0.0123553307416205
2.88132914447361,0.251101145645522,-12.6657583683518,-0.124376835302241,0.341532478036834,-0.0157841913091205
2.59784230136361,0.180313030382522,-12.8019983738518,-0.123446160928241,0.337840566339834,-0.0144126474547205
2.40885099315361,0.180313030382522,-12.9382383793518,-0.118792789058241,0.335994610490834,-0.0144126474547205
2.38522704982361,0.109524930020522,-13.0744774311518,-0.123446160928241,0.335994610490834,-0.0157841913091205
2.33797916316361,0.0859288965665217,-13.3469574421518,-0.128099532799241,0.339686522188834,-0.0164699632364205
2.33797916316361,0.0623328631125217,-13.6194364994518,-0.129960881547241,0.340609500112834,-0.0157841913091205
2.29073151492361,0.0387368222075217,-13.8919165104518,-0.132752897219241,0.348916301431834,-0.0157841913091205
2.21985968494361,0.0387368222075217,-14.1643955677518,-0.138336943463241,0.354454168977834,-0.0150984193819205
2.12536415004361,0.0623328631125217,-14.4368755787518,-0.135544927791241,0.356300124826834,-0.0144126474547205
2.03086849594361,0.0623328631125217,-14.4368755787518,-0.138336943463241,0.354454168977834,-0.0123553307416205
1.91274889850361,0.109524930020522,-14.5731155842518,-0.138336943463241,0.353531191053834,-0.0102980140286205
1.84187718772361,0.109524930020522,-14.9818346470518,-0.142059640960241,0.354454168977834,-0.0041260629581905
1.84187718772361,0.109524930020522,-14.7093555897518,-0.142990322784241,0.354454168977834,-0.0068691525297905
1.86550113105361,0.0859288965665217,-14.8455946415518,-0.146713020281241,0.356300124826834,-0.0061833801368905
1.84187718772361,0.133120963474522,-15.1180746525518,-0.145782338456241,0.359992006721834,-0.0068691525297905
1.74738153362361,0.180313030382522,-15.1180746525518,-0.148574369029241,0.357223072948834,-0.0054976077439905
1.70013376617361,0.203909078737522,-15.2543146580518,-0.145782338456241,0.357223072948834,-0.0034402910309505
1.58201428794361,0.180313030382522,-15.1180746525518,-0.149505035952241,0.356300124826834,-0.0034402910309505
1.62926205539361,0.227505097289522,-15.3905537098518,-0.150435702876241,0.358146050872834,-0.0027545186380505
1.62926205539361,0.156716996928522,-15.5267937153518,-0.151366384701241,0.362760940494834,-0.0041260629581905
1.77100547695361,0.227505097289522,-15.5267937153518,-0.158811779693241,0.371067741813834,-0.0034402910309505
1.67650982284361,0.227505097289522,-15.6630337208518,-0.156950430945241,0.374759653511834,-0.0034402910309505
1.58201428794361,0.203909078737522,-15.7992737263518,-0.157881097869241,0.375682631435834,-0.0061833801368905
1.60563811206361,0.156716996928522,-16.2079918354518,-0.163465144113241,0.381220498981834,-0.0027545186380505
1.62926205539361,0.251101145645522,-16.3442318409518,-0.164395825938241,0.392296234073834,-0.0082406963842605
1.72375770950361,0.298293212552522,-16.6167118519518,-0.166257174686241,0.401526013317834,-0.0082406963842605
1.72375770950361,0.274697164197522,-16.7529518574518,-0.168118523435241,0.407986858787834,-0.0102980140286205
1.77100547695361,0.274697164197522,-16.8891918629518,-0.170910539106241,0.409832814636834,-0.0116695578831205
1.81825336360361,0.274697164197522,-16.8891918629518,-0.170910539106241,0.411678770484834,-0.0109837859558205
1.95999678516361,0.298293212552522,-16.8891918629518,-0.176494585351241,0.415370682182834,-0.0116695578831205
1.91274889850361,0.369081327815522,-17.0254318684518,-0.176494585351241,0.419985571804834,-0.0109837859558205
2.07811626338361,0.463465461631522,-17.1616718739518,-0.180217282847241,0.423677483501834,-0.0089264692428205
2.05449232005361,0.510657558341522,-17.2979118794518,-0.183939980344241,0.429215351047834,-0.0089264692428205
2.19623574161361,0.510657558341522,-17.5703899830518,-0.188593344764241,0.436599144639834,-0.0096122411700605
2.21985968494361,0.510657558341522,-17.8428699940518,-0.190454693512241,0.440291056337834,-0.0089264692428205
2.31435521984361,0.510657558341522,-18.2515900105518,-0.193246724085241,0.445828923883834,-0.0048118353510905
2.26710757160361,0.439869413276522,-18.3878300160518,-0.199761437253241,0.455981681051834,-0.0089264692428205
2.33797916316361,0.487061509986522,-18.5240681141518,-0.199761437253241,0.463365504446834,-0.0082406963842605
2.64508994960361,0.557849595447522,-18.9327881306518,-0.206276150421241,0.475364217462834,-0.0068691525297905
2.69233783626361,0.605041692157522,-19.2052681416518,-0.211860196666241,0.492900798025834,-0.0068691525297905
3.07032021427361,0.699425825973522,-19.8864662617518,-0.224889637903241,0.515052268209834,-0.0048118353510905
3.25931152248361,0.746617863078522,-20.4314262837518,-0.232335032896241,0.535357782545834,-0.0054976077439905
3.59004625224361,0.793809959789522,-21.1126244038518,-0.242572443560241,0.556586215200834,-0.0068691525297905
3.63729413890361,0.817406008144522,-21.6575844258518,-0.246295141057241,0.570430884065834,-0.0054976077439905
