Fx,Fy,Fz,Tx,Ty,Tz
-0.0806188261756459,2.64011086665126,-0.855291863281832,-0.19969299758496,-0.00871238466348,0.1416792588927
-0.0561270317681459,2.93336595736125,-1.11879660685183,-0.19153423930196,-0.01623386871068,0.1444920989372
-0.129602414990446,2.95780386172125,-1.11879660685183,-0.18881465817496,-0.01905442383138,0.1451953089484
-0.105110620583046,0.489573196989255,-0.591787358121831,-0.16433839822796,0.01009132359182,0.0615133008609
-0.227569592619846,0.929455892664255,-0.328282852961832,-0.13079686785736,-0.00683201458308,0.0361977330099
-0.129602414990446,1.29602481566126,-0.723539610701831,-0.11175978506606,-0.03127683494238,0.0446362605939
-0.0806188261756459,0.807266251665255,-0.855291863281832,-0.11357283915086,-0.02281516771768,0.0418234205489
-0.105110620583046,1.22271098338126,-0.723539610701831,-0.10088144565626,-0.03033664990218,0.0326816848169
-0.154094209397746,1.56484200201126,-0.855291863281832,-0.09453575263416,-0.03785813208668,0.0354945323119
-0.0806188261756459,1.51596619330125,-1.11879660685183,-0.09272269854946,-0.04067868907008,0.0354945323119
-0.178586003805146,1.29602481566126,-0.987044354281831,-0.09453575263416,-0.03597776200618,0.0383073649059
-0.178586003805146,1.19827307902126,-0.723539610701831,-0.09362922559186,-0.03503757696598,0.0390105805049
-0.105110620583046,1.10052134238125,-0.460035105541832,-0.09181616778176,-0.03315720502288,0.0390105805049
-0.178586003805146,1.07608343802125,-0.591787358121831,-0.09272269854946,-0.02469553779808,0.0418234205489
-0.105110620583046,1.07608343802125,-0.328282852961832,-0.08728352884456,-0.02187498267738,0.0418234205489
-0.0806188261756459,0.880580024343255,-0.328282852961832,-0.08909658665456,-0.01999460887168,0.0397137886529
-0.203077798212546,0.367383526188255,-0.196530361971831,-0.09090964073936,-0.00683201458308,0.0425266286979
-0.154094209397746,0.000814597603555,-0.0647783478118313,-0.09181616778176,0.0053903946653199,0.0369009486089
-0.178586003805146,-0.243564693707745,0.462231139348169,-0.08909658665456,0.0072707647458199,0.0312752685199
-0.154094209397746,-0.292440547126745,0.330478648348168,-0.08909658665456,0.01291187498722,0.0326816848169
-0.276553181434646,-0.145812971967745,0.462231139348169,-0.08819005588686,0.0016296545043199,0.0383073649059
-0.227569592619846,-0.194688825386745,0.330478648348168,-0.08456394399206,0.0025698395446199,0.0291656366239
-0.252061387027246,-0.316878481286745,0.330478648348168,-0.08275088990726,0.0044502096251199,0.0284624210249
-0.227569592619846,-0.414630188125745,0.330478648348168,-0.07912477801246,0.0044502096251199,0.0270560047279
-0.301044975842146,-0.512381894963745,0.593983153508169,-0.07368561203276,0.0025698395446199,0.0228367409359
-0.325536770249146,-0.487943960803745,0.462231139348169,-0.07368561203276,0.0035100245848199,0.0214303246389
-0.374520359064146,-0.414630188125745,0.593983153508169,-0.07549866611756,0.0006894694641199,0.0291656366239
-0.374520359064146,-0.365754319804745,0.857488135498168,-0.07731172392766,-0.00119090061638,0.0340881160149
-0.447995749737146,-0.659009499925745,0.857488135498168,-0.07731172392766,0.0016296545043199,0.0369009486089
-0.447995749737146,-0.952264590638745,0.462231139348169,-0.06824644232786,0.01009132359182,0.0298688522229
-0.399012146021146,-0.781199140924745,0.462231139348169,-0.07005950013796,0.0006894694641199,0.0432298442969
-0.350028572107146,-0.732323272603745,0.198726634188168,-0.07640519315996,0.0006894694641199,0.0572940445189
-0.301044975842146,-0.683447404283745,0.330478648348168,-0.07640519315996,-0.00213108938188,0.0594036764149
-0.203077798212546,-0.536819858926745,0.330478648348168,-0.06733991528546,-0.00401145946238,0.0488555243859
-0.227569592619846,-0.512381894963745,0.330478648348168,-0.06733991528546,0.0006894694641199,0.0474491006379
-0.154094209397746,-0.439068122285745,0.462231139348169,-0.06099422040086,-0.00119090061638,0.0376041642079
-0.203077798212546,-0.683447404283745,0.593983153508169,-0.06008769149586,0.0044502096251199,0.0361977330099
-0.227569592619846,-0.512381894963745,0.462231139348169,-0.06371380339066,-0.00213108938188,0.0425266286979
-0.154094209397746,-0.316878481286745,0.330478648348168,-0.06462033229566,-0.00495164450258,0.0474491006379
-0.252061387027246,-0.268002612966745,0.462231139348169,-0.06552685933806,-0.00589182954278,0.0502619406829
-0.154094209397746,-0.390192253965745,0.198726634188168,-0.06371380339066,-0.00401145946238,0.0474491006379
-0.301044975842146,-0.536819858926745,0.330478648348168,-0.06552685933806,-0.00025071557608,0.0467458924899
-0.276553181434646,-0.732323272603745,0.462231139348169,-0.06552685933806,-0.00025071557608,0.0453394687419
-0.276553181434646,-0.805637045282745,0.330478648348168,-0.06643338638046,0.0035100245848199,0.0460426843409
-0.252061387027246,-0.781199140924745,0.198726634188168,-0.07005950013796,-0.00025071557608,0.0502619406829
