Fx,Fy,Fz,Tx,Ty,Tz
0.223079429442783,-2.91463020046237,-0.583003900446167,-0.164444166319818,0.0353588049300146,-0.204768931120458
0.149604046220483,-3.20788552960237,-1.11001308957517,-0.149033191697818,0.0306578778662146,-0.173124473169258
0.467997373516483,-3.13457157810237,-1.11001308957517,-0.108239430086818,0.0334784348495146,-0.261025739460858
0.174095840627983,-2.57249930103237,-0.583003900446167,-0.0910154013802179,0.0475812141783146,-0.267354635148858
-0.0218385146305166,-1.37504079540237,-0.451251588260167,-0.0447824775149179,0.0438204740174146,-0.236413387208958
0.0761286629984835,-1.49723031719237,-0.319499335680167,-0.0266519199033179,0.0494615879841146,-0.267354635148858
-0.266756473605517,-1.42391660412237,-0.0559947113201669,-0.0166801131238179,0.0522821431048146,-0.261728947609858
-0.266756473605517,-0.959595944482367,-0.187746963900167,0.0268332258890821,0.0428802889772146,-0.242742275446858
-0.266756473605517,-0.861844327052367,-0.714756212629167,0.0431507275531821,0.0428802889772146,-0.251180795579858
-0.364723621432517,-0.617465045052367,-0.714756212629167,0.0594682329426821,0.0391195469536146,-0.239226227253458
-0.291248260562517,-0.739654686052367,-0.978260777391167,0.0848510162065821,0.0485213992186146,-0.245555115490858
-0.315740047519517,-0.593027021492367,-0.978260777391167,0.0975424022505821,0.0457008440979146,-0.244148699193858
-0.315740047519517,0.115672860542633,-0.319499335680167,0.116579492492182,0.0372391768731146,-0.239929435401958
-0.291248260562517,0.188986633221633,-0.319499335680167,0.121112127704182,0.0372391768731146,-0.246961539238858
-0.242264686648517,0.140110764900633,-0.319499335680167,0.141962272031182,0.0438204740174146,-0.233600547164558
-0.389215408389517,0.799934862429933,0.0757575412598332,0.150121015412182,0.0306578778662146,-0.230787699669458
-0.266756473605517,0.775496933857633,-0.0559947113201669,0.145588380201182,0.0278373227455146,-0.240632643550458
-0.364723621432517,0.897686574856633,0.207509913049833,0.158279773695182,0.0297176928259146,-0.226568443327958
-0.315740047519517,1.16650379101463,0.602766789999833,0.162812408907182,0.0278373227455146,-0.227974859624958
-0.266756473605517,1.89964160720763,0.734519042569833,0.165531990034182,0.0306578778662146,-0.228678075223958
-0.266756473605517,1.63082442084963,0.866271295149833,0.172784221275182,0.0344186198898146,-0.227271651476458
-0.315740047519517,2.11958298484763,1.12977603872983,0.189101722939182,0.0334784348495146,-0.221645971387458
