Fx,Fy,Fz,Tx,Ty,Tz
0.0383888473734383,0.0664621678494758,0.405313353737766,-0.001613168476612,0.0006768503944225,-0.0005600473523377
-0.0324828708544617,0.0664621678494758,0.269073586662766,0.0002481798059279,0.0006768503944225,0.0008114972006322
-0.0324828708544617,0.0664621678494758,0.132833819587766,-0.000682494335342,0.0015998278531125,0.0008114972006322
-0.0324828708544617,0.0664621678494758,0.269073586662766,0.0011788537143779,-0.0011691049886074,0.0021830417535922
-0.0561067769303617,0.113654234757476,0.132833819587766,0.0011788537143779,0.0025228053117925,0.0021830417535922
-0.0561067769303617,0.0192700934904758,0.132833819587766,0.0002481798059279,0.0006768503944225,0.0001257249241452
0.0620127534494383,0.0900582013034758,-0.0034060070912336,-0.000682494335342,0.0006768503944225,0.0042403584666322
-0.0088589647784616,0.0428661343954758,0.132833819587766,0.0002481798059279,0.0006768503944225,0.0014972693607022
-0.0324828708544617,0.0900582013034758,0.269073586662766,0.0021095280884779,-0.0011691049886074,0.0014972693607022
-0.0561067769303617,0.0664621678494758,0.269073586662766,-0.004405190667602,0.0052917381535125,0.0008114972006322
-0.0561067769303617,0.113654234757476,0.132833819587766,-0.001613168476612,0.0006768503944225,0.0001257249241452
-0.0324828708544617,0.113654234757476,0.132833819587766,-0.001613168476612,0.0006768503944225,0.0008114972006322
-0.0561067769303617,0.0900582013034758,0.269073586662766,-0.002543842501472,0.0034457830033125,0.0001257249241452
-0.0088589647784616,0.0900582013034758,0.132833819587766,-0.001613168476612,0.0006768503944225,0.0008114972006322
-0.103354589082562,0.113654234757476,0.132833819587766,-0.000682494335342,-0.0002461275299274,0.0008114972006322
-0.0561067769303617,0.0192700934904758,0.132833819587766,-0.003474516584537,0.0015998278531125,0.0001257249241452
-0.0797306830065617,0.0664621678494758,0.132833819587766,-0.001613168476612,0.0025228053117925,0.0014972693607022
0.0147649412974383,0.113654234757476,0.269073586662766,0.0002481798059279,-0.0020920824472974,0.0014972693607022
0.0620127534494383,0.0192700934904758,0.269073586662766,-0.002543842501472,-0.0020920824472974,0.0021830417535922
-0.0797306830065617,0.0900582013034758,0.132833819587766,-0.001613168476612,0.0025228053117925,0.0008114972006322
-0.0324828708544617,0.0664621678494758,0.132833819587766,-0.000682494335342,-0.0002461275299274,0.0008114972006322
-0.0561067769303617,0.113654234757476,0.405313353737766,0.0011788537143779,-0.0030150603716374,0.0008114972006322
-0.0561067769303617,0.0900582013034758,0.405313353737766,-0.000682494335342,-0.0011691049886074,0.0008114972006322
-0.0088589647784616,0.0900582013034758,0.269073586662766,0.0011788537143779,-0.0020920824472974,0.0021830417535922
-0.0088589647784616,0.113654234757476,0.269073586662766,0.0021095280884779,-0.0011691049886074,0.0008114972006322
0.0383888473734383,0.0428661343954758,0.269073586662766,-0.003474516584537,-0.0002461275299274,0.0014972693607022
-0.103354589082562,0.0900582013034758,0.132833819587766,0.0002481798059279,0.0025228053117925,0.0014972693607022
-0.0561067769303617,0.137250268211476,0.132833819587766,-0.002543842501472,0.0015998278531125,0.0014972693607022
-0.0561067769303617,0.160846301665476,0.132833819587766,-0.000682494335342,-0.0002461275299274,0.0014972693607022
-0.0561067769303617,0.160846301665476,0.132833819587766,-0.001613168476612,-0.0002461275299274,0.0021830417535922
0.0856366595253383,0.160846301665476,0.269073586662766,-0.002543842501472,-0.0020920824472974,0.0042403584666322
-0.0797306830065617,0.160846301665476,0.269073586662766,0.0002481798059279,0.0006768503944225,0.0014972693607022
-0.0088589647784616,0.160846301665476,0.269073586662766,-0.001613168476612,-0.0011691049886074,0.0008114972006322
-0.0088589647784616,0.160846301665476,0.269073586662766,-0.001613168476612,0.0034457830033125,0.0008114972006322
-0.0561067769303617,0.160846301665476,0.132833819587766,-0.000682494335342,0.0034457830033125,0.0008114972006322
-0.0324828708544617,0.137250268211476,0.269073586662766,-0.002543842501472,0.0015998278531125,0.0008114972006322
-0.0088589647784616,0.113654234757476,0.132833819587766,-0.003474516584537,0.0043687605784115,0.0008114972006322
0.0383888473734383,0.160846301665476,0.405313353737766,-0.004405190667602,0.0025228053117925,0.0008114972006322
0.0383888473734383,0.137250268211476,0.405313353737766,-0.004405190667602,0.0015998278531125,0.0008114972006322
0.0383888473734383,0.278826483835476,0.269073586662766,-0.004405190667602,0.0034457830033125,0.0008114972006322
0.180132283829438,0.491190829624476,0.405313353737766,-0.001613168476612,-0.0030150603716374,0.0021830417535922
0.0383888473734383,0.326018550743476,-0.139645774165234,0.0021095280884779,0.0015998278531125,0.0008114972006322
0.0147649412974383,0.0192700934904758,-0.139645774165234,0.0002481798059279,0.0015998278531125,0.0042403584666322
0.0147649412974383,0.0428661343954758,0.132833819587766,-0.000682494335342,0.0015998278531125,0.0028688141464922
-0.221474112011562,0.0664621678494758,-0.0034060070912336,-0.001613168476612,-0.0002461275299274,0.0049261308595322
-0.788447857834562,0.137250268211476,-0.139645774165234,-0.005335864750667,-0.0048610152889874,0.0090407642856022
-1.04831087682656,0.137250268211476,-0.0034060070912336,0.0011788537143779,-0.0168597245801874,0.0117838538571623
-1.28454983327656,0.0900582013034758,-0.139645774165234,-0.001613168476612,-0.0159367466558875,0.0110980809986623
-1.40266943070656,-0.0043259399632241,-0.684604842464233,0.0002481798059279,-0.0002461275299274,0.0110980809986623
-1.54441285226656,-0.0751140459129242,-0.957084495824233,0.0011788537143779,0.0071376933037125,0.0083549923583622
-1.54441285226656,-0.193094222495824,-1.50204356412423,-0.006266538833732,0.0283661769489125,0.0062976756453322
-1.49716508481656,-0.169498189041924,-2.04700263241423,-0.009058561141132,0.0385189322541126,0.0049261308595322
-1.52078890893656,-0.216690255949524,-2.31948216656423,-0.0109199094236821,0.0505176378200125,0.0049261308595322
-1.37904548737656,-0.122306116546124,-3.13692100743423,-0.0192959759966021,0.0699001705060125,0.0069834475725622
-1.16643035504656,-0.122306116546124,-3.68188031415423,-0.0220879981876021,0.0800529202233125,0.0117838538571623
-0.930191279388562,-0.0515180105963242,-3.95435984830423,-0.0230186725617021,0.0865137656937126,0.0090407642856022
-0.717576147057562,-0.0279219734171242,-4.09059937695423,-0.0230186725617021,0.0911286553154126,0.0069834475725622
-0.339593649841562,-0.0515180105963242,-4.49931891659423,-0.0230186725617021,0.101281405032713,0.0090407642856022
-0.0324828708544617,-0.0751140459129242,-4.63555844525423,-0.0258106938214021,0.104973316730113,0.0076692194998022
0.180132283829438,-0.0751140459129242,-4.90803797940423,-0.0286027169437021,0.119740956069513,0.0090407642856022
0.487243055366438,-0.0279219734171242,-5.04427798489423,-0.0267413681955021,0.134508602858513,0.0076692194998022
0.888849495910438,-0.0279219734171242,-5.45299704770423,-0.0304640656919021,0.143738367200513,0.0083549923583622
1.17233633902344,0.0428661343954758,-5.45299704770423,-0.0323254125775021,0.155737080217513,0.0097265371441622
1.38495147135344,0.0900582013034758,-5.58923705319423,-0.0351174356998021,0.167735793233513,0.0076692194998022
1.52669489290344,0.160846301665476,-5.45299704770423,-0.0397708057077021,0.177888550401513,0.0062976756453322
1.57394277956344,0.160846301665476,-5.72547705868423,-0.0379094569595021,0.179734506250513,0.0062976756453322
1.66843831446344,0.160846301665476,-5.86171658734423,-0.0416321544559021,0.181580462099513,0.0110980809986623
1.73931014444344,0.326018550743476,-5.72547705868423,-0.0416321544559021,0.185272358895513,0.0104123090713623
1.66843831446344,0.349614599098476,-5.72547705868423,-0.0444241775782021,0.190810226441513,0.0097265371441622
1.69206225779344,0.349614599098476,-5.86171658734423,-0.0472161969752021,0.193579160214513,0.0104123090713623
