Fx,Fy,Fz,Tx,Ty,Tz
0.49432607566275,3.87280083640645,0.499560747540415,-0.165358245000277,0.0734598181366017,-0.178756017331379
0.46983422910175,3.92167640669645,0.499560747540415,-0.168077826127277,0.0744000031768016,-0.182975273672379
0.42085065518775,3.94611431105645,0.499560747540415,-0.176236584410277,0.0800411171435016,-0.181568857375379
0.44534244214475,3.99499059660645,0.499560747540415,-0.178956165537277,0.0753401882170017,-0.181568857375379
0.44534244214475,3.97055221541645,0.499560747540415,-0.178049638495277,0.0772205582975017,-0.182272065524379
0.44534244214475,3.94611431105645,0.499560747540415,-0.177143111452277,0.0781607433377016,-0.182272065524379
0.42085065518775,3.94611431105645,0.631313000120415,-0.172610476240277,0.0762803732573017,-0.182272065524379
0.37186708127475,3.82392478926645,0.631313000120415,-0.163545190915277,0.0734598181366017,-0.182975273672379
0.29839172040375,3.70173526747645,0.763065252700415,-0.157199494168277,0.0715794480561017,-0.179459225479379
0.27389993344775,3.62842155440645,0.631313000120415,-0.149040743336277,0.0649981490491017,-0.177349593583379
0.24940808688575,3.60398341162645,0.763065252700415,-0.143601573631277,0.0612374070256017,-0.175943177286379
0.27389993344775,3.60398341162645,0.763065252700415,-0.149040743336277,0.0640579640089017,-0.178052801732379
0.32288350736075,3.67729736311645,0.631313000120415,-0.152666858956277,0.0631177789687017,-0.178052801732379
0.32288350736075,3.65285945876645,0.631313000120415,-0.156292967125277,0.0687588892101016,-0.178052801732379
0.37186708127475,3.62842155440645,0.499560747540415,-0.155386440083277,0.0706392630158017,-0.180162433628379
0.37186708127475,3.50623179419645,0.763065252700415,-0.148134216293277,0.0725196330963017,-0.180865641776379
0.39635886823175,3.50623179419645,0.763065252700415,-0.143601573631277,0.0687588892101016,-0.178756017331379
0.37186708127475,3.38404227240645,0.763065252700415,-0.139068938419177,0.0696990779756017,-0.175943177286379
0.29839172040375,3.33516622527645,0.631313000120415,-0.130003660544777,0.0640579640089017,-0.173833545390379
0.29839172040375,3.35960412962645,0.763065252700415,-0.129097126051777,0.0621775939284017,-0.174536753539379
0.32288350736075,3.28629041655645,0.631313000120415,-0.130003660544777,0.0631177789687017,-0.175239961687379
0.34737529431775,3.35960412962645,0.631313000120415,-0.131816714629477,0.0631177789687017,-0.174536753539379
0.34737529431775,3.43291808112645,0.763065252700415,-0.143601573631277,0.0668785191296017,-0.178052801732379
0.34737529431775,3.55510760291645,0.631313000120415,-0.153573385998277,0.0696990779756017,-0.180162433628379
0.42085065518775,3.65285945876645,0.367808494960415,-0.156292967125277,0.0781607433377016,-0.180162433628379
0.42085065518775,3.60398341162645,0.499560747540415,-0.155386440083277,0.0819214872240017,-0.182272065524379
0.49432607566275,3.65285945876645,0.499560747540415,-0.153573385998277,0.0828616722642017,-0.180162433628379
0.44534244214475,3.65285945876645,0.367808494960415,-0.153573385998277,0.0809813021837017,-0.177349593583379
0.49432607566275,3.65285945876645,0.367808494960415,-0.153573385998277,0.0791009283780017,-0.176646385435379
0.44534244214475,3.62842155440645,0.631313000120415,-0.155386440083277,0.0866224124251017,-0.175943177286379
0.64127685700875,3.62842155440645,1.02656999627041,-0.154479913041277,0.104485935640202,-0.175943177286379
0.78822757874875,3.67729736311645,1.42182675401041,-0.150853797421277,0.111067234647102,-0.175239961687379
0.81271936570875,3.65285945876645,1.68533149759041,-0.153573385998277,0.120469085049502,-0.171020705346379
0.88619472657875,3.67729736311645,1.68533149759041,-0.153573385998277,0.127050384056402,-0.170317497197379
0.88619472657875,3.62842155440645,1.68533149759041,-0.154479913041277,0.126110202741502,-0.171723913494379
0.95967020665875,3.65285945876645,1.81708375017041,-0.150853797421277,0.125170013976002,-0.175943177286379
0.95967020665875,3.62842155440645,1.94883600274041,-0.148134216293277,0.124229825210402,-0.172427121643379
0.95967020665875,3.55510760291645,1.94883600274041,-0.130910187587177,0.118588714969002,-0.159769345168079
0.93517830048875,3.35960412962645,2.08058825532041,-0.129097126051777,0.120469085049502,-0.169614281598379
0.88619472657875,3.26185251219645,2.08058825532041,-0.129097126051777,0.119528903734502,-0.179459225479379
0.78822757874875,3.11522484763645,1.55357900659041,-0.130003660544777,0.119528903734502,-0.190710585657379
0.69026043091875,3.01747323019645,1.15832224885042,-0.131816714629477,0.122349455130002,-0.194226633850379
0.42085065518775,2.77309394820645,0.236056242380415,-0.139068938419177,0.123289643895502,-0.194929849449379
0.20042451297275,2.60202837927645,-0.290953244769585,-0.144508100673277,0.129870942902402,-0.197039481345379
-0.09347701991625,2.38208700163645,-1.21321925123959,-0.154479913041277,0.142093352150502,-0.199852313939379
-0.31390316213175,2.28433538420645,-1.87198075254959,-0.156292967125277,0.152435391318502,-0.204071577731379
-0.43636213416865,2.18658376677645,-2.66249426801958,-0.157199494168277,0.162777430486502,-0.207587625924379
-0.68128008569325,2.01551819785645,-3.05775126417959,-0.153573385998277,0.175940028500502,-0.208994057122379
-0.82823083723625,1.79557682021645,-4.11176928480958,-0.150853797421277,0.193803540539502,-0.209697257820379
-1.02416519249525,1.55119753821645,-4.90228327711958,-0.149947270378277,0.208846516084502,-0.215322937909379
-1.19560776079725,1.42900789721645,-5.29754027326958,-0.156292967125277,0.225769854259502,-0.210400473419379
-1.19560776079725,1.08687687857645,-5.82454928358958,-0.167171299085277,0.238932452273502,-0.206884425226379
-1.24459133471025,0.866935500937452,-5.69279726942958,-0.178049638495277,0.249274483990502,-0.200555529538379
-1.22009954775425,0.695869991617452,-5.69279726942958,-0.185301854834277,0.250214672756502,-0.199149113241379
-1.07314876640825,0.182673523264452,-5.29754027326958,-0.178049638495277,0.238932452273502,-0.194226633850379
-0.95068983162425,0.0116080139454516,-5.03403529127958,-0.169890880212277,0.225769854259502,-0.190710585657379
-0.99967340553825,-0.330522989792548,-5.03403529127958,-0.160825609788277,0.211667067479502,-0.187897745613379
-1.07314876640825,-0.648216059369548,-5.16578825910958,-0.155386440083277,0.199444658231502,-0.178756017331379
-1.09764061297025,-1.08809875504455,-5.03403529127958,-0.149947270378277,0.188162437748502,-0.168911073450379
-1.22009954775425,-1.30804013268355,-4.24352225263958,-0.114592685922977,0.161837241721502,-0.155550081375979
-1.22009954775425,-1.57685731904355,-4.24352225263958,-0.116405740007777,0.130811124217402,-0.139376249257479
-1.34255854214225,-1.74792288796355,-4.11176928480958,-0.106433935090877,0.116708344888502,-0.129531305376479
-1.39154211605625,-1.94342624203355,-4.37527426679959,-0.108246989175677,0.100725195479302,-0.120389573369179
-1.48950932349125,-2.09005378739355,-4.11176928480958,-0.0991817075758767,0.0800411171435016,-0.111951053235679
-1.56298468436125,-2.18780564324355,-3.98001727064958,-0.100088234618277,0.0631177789687017,-0.103512533102179
-1.58747647131125,-2.30999516503355,-3.58476027448959,-0.103714346513177,0.0527757398008017,-0.0908547491766792
-1.58747647131125,-2.45662282960355,-3.18950375516958,-0.103714346513177,0.0555962949215017,-0.0845258572138792
-1.61196825827125,-2.52993654267355,-2.53074225385958,-0.100994765385977,0.0518355547606017,-0.0803065971471792
-1.66095183218125,-2.72544001595355,-2.26723727186959,-0.105527400597877,0.0584168519048017,-0.0739777061156992
-1.70993540610125,-2.84762953774355,-1.87198075254959,-0.113686151429977,0.0649981490491017,-0.0662423945963392
-1.75891898001125,-2.96981929795355,-1.60847624738958,-0.119125321134877,0.0678187041698017,-0.0613199240528092
-1.90586982096125,-3.16532277123355,-1.21321925123959,-0.123657963797477,0.0715794480561017,-0.0613199240528092
-1.85688624705125,-3.18976067559355,-1.21321925123959,-0.128190599009377,0.0715794480561017,-0.0606167135760292
-1.90586982096125,-3.28751229302355,-0.949714746079585,-0.143601573631277,0.0696990779756017,-0.0592102930881092
-1.90586982096125,-3.50745367066355,-0.817962255079586,-0.154479913041277,0.0772205582975017,-0.0585070830769892
