Fx,Fy,Fz,Tx,Ty,Tz
0.875989861537887,4.06810061353913,-0.587395683930665,-0.129044244962228,0.0864265409608533,-0.181170372478604
0.827006228019887,4.09253851789913,-0.719147936510665,-0.130857306497228,0.0948882100482533,-0.174841476790604
0.851498074580887,4.11697642225913,-0.719147936510665,-0.133576887625228,0.100529320289653,-0.172731844894604
0.875989861537887,4.14141432661913,-0.587395683930665,-0.135389941709228,0.101469509055253,-0.170622220449104
0.875989861537887,4.09253851789913,-0.455643431350666,-0.132670360582228,0.108990989377053,-0.168512588553104
0.827006228019887,4.11697642225913,-0.455643431350666,-0.129950779455228,0.113691918303553,-0.163590116612604
0.778022654105887,4.01922480482913,-0.323891178770666,-0.123605082708228,0.119333028544953,-0.156558012776104
0.753530867149887,4.01922480482913,-0.0603864351906656,-0.127231190877228,0.126854516317453,-0.153041964583104
0.827006228019887,3.99478690046913,0.0713658173893346,-0.133576887625228,0.131555437793353,-0.148822700791004
0.827006228019887,3.94591109174913,0.203118069959334,-0.122698555665228,0.133435807873753,-0.148822700791004
0.851498074580887,4.04366270917913,0.0713658173893346,-0.115446331876228,0.132495626558853,-0.147416284494104
0.802514441062887,4.09253851789913,-0.0603864351906656,-0.125418136792228,0.130615256478353,-0.143197024427304
0.827006228019887,4.19029013532913,0.0713658173893346,-0.125418136792228,0.134375996639353,-0.143900232575804
0.802514441062887,4.23916594404913,-0.192138926190665,-0.123605082708228,0.140017106880453,-0.143197024427304
0.753530867149887,4.31247965711913,-0.455643431350666,-0.110913689213228,0.140957295646453,-0.142493812553604
0.753530867149887,4.21472803968913,-0.323891178770666,-0.105474519508428,0.133435807873753,-0.148822700791004
0.753530867149887,4.21472803968913,-0.455643431350666,-0.105474519508428,0.123093768705953,-0.151635548286104
0.802514441062887,4.31247965711913,-0.587395683930665,-0.0973157686763283,0.108990989377053,-0.153745172731604
0.729039080192887,4.33691756147913,-0.850900189080666,-0.0819047940545283,0.101469509055253,-0.162183692865104
0.582088298846887,4.41023127454913,-0.850900189080666,-0.0565220145159282,0.0930078399677533,-0.171325428597604
0.508612937976887,4.36135546583913,-0.982652680080665,-0.0338588179671283,0.0864265409608533,-0.181873580627104
0.508612937976887,4.33691756147913,-1.24615718524067,-0.0202608983614283,0.0826658007999533,-0.187499260716004
0.263694979001887,4.09253851789913,-1.90491868655067,-0.0003172848024382,0.0901872848470533,-0.191015308909004
0.141236014415887,3.75040738004913,-2.69543267886067,-0.0030368682579082,0.0948882100482533,-0.184686420672004
0.0432688367863866,3.45715228933913,-3.48594619433067,-0.0111956194392383,0.0948882100482533,-0.182576788775604
-0.0057147520284133,3.16389719862913,-4.14470769565067,-0.0257000652724282,0.0958283950885533,-0.176247900538104
-0.0546983408431133,2.91951791662913,-4.80346919696067,-0.0392979839467283,0.100529320289653,-0.174841476790604
-0.103681929657813,2.69957653898913,-5.19872619311067,-0.0528959026211282,0.112751729538053,-0.174138268642104
-0.0302065464357133,2.57738677877913,-5.33047820727067,-0.0655872961157282,0.115572288384053,-0.171325428597604
0.0187770423789866,2.38188354391913,-5.46223069827067,-0.0809982670121283,0.131555437793353,-0.169919004850104
