Fx,Fy,Fz,Tx,Ty,Tz
-0.322067096456475,-5.24947055131232,-1.2077293727539,0.111200751767327,-0.0677011794469156,0.168325063461858
-0.150624535605475,-5.02952941209232,-1.4712339375199,0.0985093731743275,-0.0639404392859156,0.168325063461858
-0.175116330012475,-4.83402570039232,-1.4712339375199,0.0830983985523275,-0.0620600692055156,0.169028273473058
-0.052657357975875,-4.56520875245232,-1.4712339375199,0.0713135321003275,-0.0630002579710156,0.166918643439658
-0.028165563568475,-4.41858108789232,-1.3394816849399,0.0622482467753275,-0.0601796991250156,0.161996171499158
-0.052657357975875,-4.29639156610232,-1.7347385618799,0.0423046369415275,-0.0498376599571156,0.166918643439658
-0.273083507642475,-2.80567796975232,-1.4712339375199,0.0495568607312275,-0.0488974749169156,0.253413487846358
-0.395542487129475,-3.51437767297232,-1.3394816849399,0.0051369909507275,-0.0564189589640156,0.293496464068358
0.020818025246225,-2.92786749154232,-1.8664908144599,-0.0274980142402725,-0.0423161759099156,0.240755703920958
-0.126132741197975,-3.14780886918232,-2.1299954388299,-0.0048348176913724,-0.0404358058295156,0.249194224054458
-0.052657357975875,-2.83011587411232,-2.1299954388299,-0.0066478717761724,-0.0385554357490156,0.238646072024958
-0.052657357975875,-3.07449515611232,-2.1299954388299,-0.0148066226082725,-0.0404358058295156,0.235833231980458
0.045309819653625,-2.61017437726232,-2.1299954388299,-0.0293110701876725,-0.0385554357490156,0.240755703920958
-0.003673769161075,-2.56129856854232,-2.2617478106199,-0.0356567650723725,-0.0366750656685156,0.256929536039358
0.143277004733525,-2.31691928655232,-1.9982431862499,-0.0501612116621765,-0.0376152507088156,0.254116695995358
0.094293408468525,-2.19472964555232,-2.1299954388299,-0.0592264905261725,-0.0300937666616156,0.255523119742358
0.020818025246225,-2.14585383683232,-1.8664908144599,-0.0655721854108725,-0.0216320994368156,0.261852007980358
-0.003673769161075,-1.80372281819232,-1.8664908144599,-0.0827962178426725,-0.0206919125339156,0.261148799831358
0.045309819653625,-1.63265730887632,-1.7347385618799,-0.0846092719274725,-0.0197517274937156,0.273103368158358
-0.003673769161075,-1.41271593123732,-1.7347385618799,-0.103646358444072,-0.0141106153896156,0.275916208202358
0.045309819653625,-1.24165042191732,-1.8664908144599,-0.111805109276173,-0.0169311723730156,0.275916208202358
0.388194933906525,-3.48993976861232,-1.7347385618799,-0.0220588463979725,0.0310182833054844,0.126132455343858
0.412686720862525,-2.29248138219232,-1.7347385618799,-0.0075543988185725,-0.0103498742974156,0.115584303314358
0.265735969319525,-1.75484689027232,-0.9442248079919,-0.0129935685234725,-0.0169311723730156,0.135274186419758
0.437178537622525,-2.12141581327232,-1.3394816849399,0.0069500487608275,-0.0094096883258155,0.0818302153297583
0.290227756276525,-1.63265730887632,-1.3394816849399,0.0404915828568275,-0.0009480201697455,0.0480761273453583
0.216752380505525,-0.777329786494617,-1.7347385618799,0.0459307451111275,-0.0225722844770156,0.0522953911372583
0.363703146949525,-0.777329786494617,-1.3394816849399,0.0332393590671275,-0.0282133965811156,0.0628435431667583
0.339211359992525,-1.53490557223632,-1.6029863092999,0.0250806082350275,-0.0094096883258155,0.0558114393302583
0.265735969319525,-1.14389871507932,-1.6029863092999,0.0377719942790275,-0.0188115424535156,0.0473729191963583
0.143277004733525,-1.09502284675832,-1.2077293727539,0.0513699148163275,-0.0169311723730156,0.0389343990633583
0.020818025246225,-1.70597108155532,-1.4712339375199,0.0341458861095275,-0.0169311723730156,0.0529985992857583
0.020818025246225,-1.68153311759232,-1.2077293727539,0.0305197704893275,-0.0188115424535156,0.0621403350182583
-0.101640946790575,-1.92591245919232,-0.6807201836249,0.0205479655725275,-0.0300937666616156,0.0811270071812583
-0.052657357975875,-2.21916754991232,-1.3394816849399,0.0296132434469275,-0.0075293182453655,0.0600307031222583
-0.003673769161075,-2.04810210019232,-0.6807201836249,0.0386785213214275,-0.0028283911815355,0.0501857592412583
