Fx,Fy,Fz,Tx,Ty,Tz
-0.1397747763744,0.0230061318725999,-0.149863878884334,-0.0035830953080133,-0.0114987605562192,-0.0006114802391178
-0.0689030581466,0.0466021653265999,0.122615655265666,-0.0007910731171133,-0.0151906722536192,-0.0012972525156048
-0.0925269642225,0.0230061318725999,-0.0136238733943337,-0.0026524209339133,-0.0133447164049192,-0.0012972525156048
-0.0689030581466,-0.0241859350354001,0.122615655265666,-0.0007910731171133,-0.0133447164049192,7.42919209521923e-05
-0.1397747763744,-0.0713780019434001,-0.0136238733943337,-0.0045137687508133,-0.0068838746597191,-0.0006114802391178
-0.1161508702985,0.0230061318725999,-0.0136238733943337,-0.0035830953080133,-0.0114987605562192,-0.0006114802391178
-0.1633986824504,0.0466021653265999,-0.149863878884334,-0.0054444431249433,-0.0087298305084191,-0.0006114802391178
-0.0925269642225,0.0230061318725999,-0.0136238733943337,-0.0045137687508133,-0.0133447164049192,7.42919209521923e-05
-0.0452791520704,0.0466021653265999,0.122615655265666,-0.0007910731171133,-0.0124217384805192,-0.0006114802391178
-0.0689030581466,-0.0241859350354001,-0.0136238733943337,-0.0026524209339133,-0.0133447164049192,-0.0006114802391178
-0.0452791520704,0.0937942322335999,-0.286103407544334,-0.0035830953080133,-0.0151906722536192,0.0007600643138421
-0.0452791520704,-0.0005899015814,-0.0136238733943337,0.0010702746997866,-0.0142676943292192,-0.0006114802391178
-0.0925269642225,-0.0241859350354001,-0.149863878884334,-0.0035830953080133,-0.0096528084328191,-0.0006114802391178
-0.1161508702985,-0.0241859350354001,-0.0136238733943337,-0.0026524209339133,-0.0114987605562192,-0.0012972525156048
-0.0689030581466,-0.0241859350354001,-0.149863878884334,-0.0026524209339133,-0.0124217384805192,-0.0019830247920878
-0.0689030581466,-0.0005899015814,-0.0136238733943337,-0.0054444431249433,-0.0087298305084191,-0.0006114802391178
-0.0925269642225,0.0230061318725999,0.122615655265666,-0.0035830953080133,-0.0114987605562192,-0.0006114802391178
-0.0689030581466,-0.0005899015814,-0.0136238733943337,-0.0035830953080133,-0.0133447164049192,7.42919209521923e-05
-0.0452791520704,0.0230061318725999,-0.0136238733943337,-0.0026524209339133,-0.0133447164049192,-0.0019830247920878
