Fx,Fy,Fz,Tx,Ty,Tz
-0.0850460618734842,-0.0100283139695667,-0.958219865953915,0.0098573889195825,-0.0137446750634413,0.000674342646383
-0.108669967949384,-0.0572203883285667,-0.821980098883916,0.0061346932857824,-0.0026689436965812,-1.14295136869412e-05
-0.108669967949384,-0.0336243474235667,-0.958219865953915,0.0052040189116824,-0.0026689436965812,0.000674342646383
-0.203165592253584,-0.104412455236167,-0.958219865953915,0.0042733445375824,-0.0026689436965812,-0.0020687463431399
-0.179541678726584,-0.0572203883285667,-0.685740331803915,0.0079960420339825,-0.0035919211552612,-0.0013829740666569
-0.155917780101584,-0.0100283139695667,-0.685740331803915,0.0070653676598825,-0.0054378765382912,-0.0027545186196269
-0.132293874025584,-0.0336243474235667,-0.685740331803915,0.0042733445375824,-0.0008229883135412,-0.0013829740666569
-0.179541678726584,-0.0100283139695667,-0.685740331803915,0.0052040189116824,-0.0008229883135412,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.821980098883916,0.0005506489037824,0.0010229668366587,-1.14295136869412e-05
-0.0850460618734842,0.0135677194844332,-0.685740331803915,0.0070653676598825,-0.0063608535313212,-0.0006972017901739
-0.132293874025584,-0.0100283139695667,-0.821980098883916,0.0061346932857824,-0.0017459657722312,-1.14295136869412e-05
-0.132293874025584,-0.0100283139695667,-0.685740331803915,0.0042733445375824,-0.0026689436965812,-0.0006972017901739
-0.0850460618734842,-0.0100283139695667,-0.958219865953915,0.0014813232778824,-0.0026689436965812,-0.0027545186196269
-0.0377982497215842,-0.0100283139695667,-0.821980098883916,0.0014813232778824,-0.0035919211552612,-0.0006972017901739
-0.132293874025584,-0.0100283139695667,-0.821980098883916,0.0024119976519824,0.0010229668366587,0.001360115039273
-0.0141743436455842,0.0607597863924333,-0.821980098883916,0.0033426720260825,-0.0045148986139512,-1.14295136869412e-05
-0.132293874025584,-0.0100283139695667,-0.549500564733916,0.0033426720260825,-0.0017459657722312,-0.0020687463431399
-0.108669967949384,-0.0100283139695667,-0.821980098883916,0.0014813232778824,-0.0017459657722312,-1.14295136869412e-05
-0.132293874025584,0.0371637529384333,-0.821980098883916,0.0005506489037824,9.99891451387166e-05,-0.0006972017901739
-0.155917780101584,0.0135677194844332,-0.685740331803915,0.0042733445375824,-0.0008229883135412,-1.14295136869412e-05
-0.0850460618734842,-0.0336243474235667,-0.685740331803915,0.0052040189116824,-0.0054378765382912,-0.0006972017901739
-0.203165592253584,-0.0336243474235667,-0.685740331803915,0.0024119976519824,0.0019459444117577,-0.0006972017901739
-0.155917780101584,-0.0100283139695667,-0.685740331803915,0.0033426720260825,9.99891451387166e-05,-0.0013829740666569
-0.155917780101584,0.0135677194844332,-0.685740331803915,0.0033426720260825,-0.0008229883135412,-1.14295136869412e-05
-0.0141743436455842,0.0371637529384333,-0.685740331803915,0.0033426720260825,-0.0072838314556412,-0.0020687463431399
-0.132293874025584,0.0135677194844332,-0.685740331803915,0.0070653676598825,-0.0035919211552612,-0.0013829740666569
-0.179541678726584,-0.0336243474235667,-0.685740331803915,0.0042733445375824,-0.0017459657722312,-0.0006972017901739
-0.155917780101584,-0.0808164217822667,-0.685740331803915,0.0061346932857824,-0.0026689436965812,-0.0027545186196269
-0.203165592253584,-0.0808164217822667,-0.549500564733916,0.0070653676598825,-0.0045148986139512,-0.0027545186196269
-0.108669967949384,0.0371637529384333,-0.549500564733916,0.0024119976519824,-0.0026689436965812,-0.0006972017901739
-0.179541678726584,0.0371637529384333,-0.549500564733916,0.0024119976519824,9.99891451387166e-05,-0.0013829740666569
-0.132293874025584,-0.0100283139695667,-0.685740331803915,0.0033426720260825,-0.0008229883135412,-0.0013829740666569
-0.108669967949384,0.0371637529384333,-0.549500564733916,0.0024119976519824,-0.0017459657722312,-0.0006972017901739
-0.132293874025584,0.0135677194844332,-0.549500564733916,0.0033426720260825,9.99891451387166e-05,-0.0006972017901739
-0.155917780101584,-0.0336243474235667,-0.685740331803915,0.0061346932857824,-0.0035919211552612,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.549500564733916,0.0070653676598825,-0.0054378765382912,-0.0020687463431399
-0.0614221557974842,-0.0100283139695667,-0.685740331803915,0.0033426720260825,-0.0054378765382912,-0.0013829740666569
-0.132293874025584,0.0135677194844332,-0.549500564733916,0.0052040189116824,-0.0026689436965812,-0.0006972017901739
-0.132293874025584,-0.0100283139695667,-0.549500564733916,0.0014813232778824,0.0010229668366587,-1.14295136869412e-05
-0.108669967949384,0.0135677194844332,-0.549500564733916,0.0033426720260825,-0.0017459657722312,-0.0013829740666569
-0.108669967949384,0.0135677194844332,-0.685740331803915,0.0024119976519824,0.0010229668366587,-0.0006972017901739
-0.132293874025584,0.0135677194844332,-0.685740331803915,0.0024119976519824,-0.0008229883135412,-0.0013829740666569
-0.0850460618734842,-0.0100283139695667,-0.685740331803915,0.0033426720260825,-0.0026689436965812,-0.0006972017901739
-0.132293874025584,-0.0336243474235667,-0.549500564733916,0.0033426720260825,-0.0017459657722312,-0.0020687463431399
-0.0614221557974842,0.0607597863924333,-0.685740331803915,0.0033426720260825,-0.0017459657722312,0.000674342646383
-0.132293874025584,-0.0100283139695667,-0.685740331803915,0.0061346932857824,-0.0035919211552612,-0.0006972017901739
-0.155917780101584,-0.0100283139695667,-0.685740331803915,0.0033426720260825,0.0010229668366587,-1.14295136869412e-05
-0.0850460618734842,0.0135677194844332,-0.549500564733916,0.0024119976519824,-0.0008229883135412,-0.0006972017901739
-0.0614221557974842,-0.0100283139695667,-0.685740331803915,0.0033426720260825,-0.0072838314556412,-0.0020687463431399
-0.0614221557974842,0.0135677194844332,-0.549500564733916,0.0033426720260825,-0.0035919211552612,-0.0020687463431399
-0.132293874025584,0.0135677194844332,-0.549500564733916,0.0052040189116824,-0.0035919211552612,-0.0013829740666569
-0.0614221557974842,0.0135677194844332,-0.549500564733916,0.0024119976519824,-0.0017459657722312,-0.0013829740666569
-0.155917780101584,0.0135677194844332,-0.549500564733916,0.0033426720260825,9.99891451387166e-05,-0.0013829740666569
-0.0850460618734842,0.0371637529384333,-0.549500564733916,0.0042733445375824,-0.0026689436965812,-1.14295136869412e-05
-0.0614221557974842,0.0371637529384333,-0.549500564733916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.108669967949384,-0.0100283139695667,-0.549500564733916,-0.0013106998444175,0.0028689219868587,-0.0006972017901739
-0.0377982497215842,0.0371637529384333,-0.549500564733916,0.0014813232778824,-0.0008229883135412,-0.0006972017901739
-0.0850460618734842,0.0135677194844332,-0.549500564733916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.132293874025584,-0.0572203883285667,-0.549500564733916,0.0042733445375824,-0.0045148986139512,-0.0013829740666569
-0.108669967949384,-0.0100283139695667,-0.549500564733916,0.0033426720260825,-0.0008229883135412,-0.0013829740666569
-0.0141743436455842,0.0371637529384333,-0.685740331803915,0.0024119976519824,-0.0054378765382912,-0.0013829740666569
-0.132293874025584,0.0135677194844332,-0.549500564733916,0.0033426720260825,-0.0017459657722312,-0.0006972017901739
-0.132293874025584,-0.0100283139695667,-0.549500564733916,0.0033426720260825,-0.0008229883135412,-0.0013829740666569
-0.108669967949384,-0.0100283139695667,-0.549500564733916,0.0024119976519824,-0.0026689436965812,-0.0006972017901739
-0.132293874025584,-0.0100283139695667,-0.413260797663916,0.0042733445375824,-0.0017459657722312,-0.0006972017901739
-0.132293874025584,0.0371637529384333,-0.413260797663916,0.0042733445375824,-0.0017459657722312,-0.0020687463431399
-0.0377982497215842,0.0135677194844332,-0.549500564733916,0.0014813232778824,-0.0026689436965812,-1.14295136869412e-05
-0.0850460618734842,-0.0100283139695667,-0.549500564733916,0.0005506489037824,0.0010229668366587,-0.0013829740666569
-0.132293874025584,-0.0572203883285667,-0.685740331803915,0.0014813232778824,-0.0017459657722312,-0.0013829740666569
-0.108669967949384,-0.0100283139695667,-0.685740331803915,0.0005506489037824,0.0028689219868587,-0.0006972017901739
-0.0850460618734842,0.0135677194844332,-0.685740331803915,-0.0003800254703175,0.0028689219868587,0.001360115039273
-0.0850460618734842,0.0135677194844332,-0.549500564733916,0.0024119976519824,-0.0008229883135412,-1.14295136869412e-05
0.0330734685063158,0.0607597863924333,-0.549500564733916,0.0024119976519824,-0.0054378765382912,-0.0006972017901739
-0.0377982497215842,0.0607597863924333,-0.549500564733916,0.0033426720260825,-0.0035919211552612,-1.14295136869412e-05
-0.0377982497215842,0.0607597863924333,-0.413260797663916,0.0033426720260825,-0.0045148986139512,-1.14295136869412e-05
-0.0377982497215842,-0.0336243474235667,-0.413260797663916,0.0033426720260825,-0.0045148986139512,-0.0006972017901739
-0.0141743436455842,0.0371637529384333,-0.413260797663916,0.0033426720260825,-0.0054378765382912,-1.14295136869412e-05
-0.0141743436455842,0.0135677194844332,-0.277021030583916,0.0033426720260825,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,0.0135677194844332,-0.413260797663916,0.0052040189116824,-0.0063608535313212,-0.0020687463431399
-0.0850460618734842,0.0135677194844332,-0.413260797663916,0.0042733445375824,-0.0026689436965812,-0.0006972017901739
-0.108669967949384,-0.0100283139695667,-0.549500564733916,0.0014813232778824,9.99891451387166e-05,-0.0013829740666569
-0.108669967949384,0.0135677194844332,-0.549500564733916,0.0005506489037824,0.0019459444117577,-0.0006972017901739
-0.132293874025584,-0.0100283139695667,-0.413260797663916,0.0042733445375824,-0.0045148986139512,-0.0006972017901739
-0.0850460618734842,-0.0100283139695667,-0.413260797663916,0.0024119976519824,-0.0008229883135412,-0.0013829740666569
-0.0141743436455842,0.0607597863924333,-0.549500564733916,0.0005506489037824,-0.0035919211552612,-0.0006972017901739
-0.0377982497215842,0.0371637529384333,-0.549500564733916,0.0005506489037824,9.99891451387166e-05,-1.14295136869412e-05
-0.108669967949384,-0.0100283139695667,-0.413260797663916,0.0014813232778824,9.99891451387166e-05,-1.14295136869412e-05
-0.0141743436455842,0.0843558198464333,-0.413260797663916,0.0005506489037824,-0.0017459657722312,-1.14295136869412e-05
-0.108669967949384,-0.0572203883285667,-0.413260797663916,0.0024119976519824,-0.0035919211552612,-0.0006972017901739
-0.108669967949384,-0.0100283139695667,-0.549500564733916,0.0014813232778824,0.0019459444117577,-0.0006972017901739
-0.132293874025584,-0.0572203883285667,-0.413260797663916,0.0024119976519824,-0.0008229883135412,-0.0006972017901739
-0.0850460618734842,-0.0100283139695667,-0.277021030583916,0.0024119976519824,-0.0026689436965812,-0.0013829740666569
-0.0614221557974842,0.0135677194844332,-0.413260797663916,0.0014813232778824,-0.0026689436965812,-0.0006972017901739
-0.0614221557974842,0.0135677194844332,-0.549500564733916,0.0005506489037824,0.0010229668366587,-1.14295136869412e-05
-0.0614221557974842,-0.0100283139695667,-0.413260797663916,0.0005506489037824,-0.0017459657722312,-1.14295136869412e-05
-0.0377982497215842,-0.0100283139695667,-0.413260797663916,0.0024119976519824,-0.0035919211552612,-1.14295136869412e-05
0.0094495624304158,0.0607597863924333,-0.685740331803915,0.0033426720260825,-0.0054378765382912,-0.0020687463431399
-0.132293874025584,0.0135677194844332,-0.549500564733916,0.0024119976519824,9.99891451387166e-05,-0.0013829740666569
-0.0377982497215842,0.0135677194844332,-0.413260797663916,0.0033426720260825,-0.0045148986139512,-0.0006972017901739
-0.0141743436455842,0.0607597863924333,-0.413260797663916,-0.0003800254703175,-0.0026689436965812,-1.14295136869412e-05
-0.108669967949384,0.0135677194844332,-0.413260797663916,0.0033426720260825,-0.0026689436965812,-0.0006972017901739
-0.0141743436455842,0.0135677194844332,-0.413260797663916,0.0024119976519824,-0.0045148986139512,-0.0013829740666569
-0.0614221557974842,0.0371637529384333,-0.413260797663916,0.0014813232778824,-0.0026689436965812,-0.0006972017901739
-0.0377982497215842,0.0135677194844332,-0.277021030583916,0.0042733445375824,-0.0054378765382912,-0.0006972017901739
-0.0614221557974842,0.0135677194844332,-0.549500564733916,0.0005506489037824,9.99891451387166e-05,-0.0006972017901739
-0.108669967949384,0.0371637529384333,-0.413260797663916,0.0014813232778824,0.0010229668366587,-0.0013829740666569
-0.108669967949384,-0.0100283139695667,-0.277021030583916,0.0014813232778824,-0.0017459657722312,-0.0013829740666569
-0.108669967949384,-0.0100283139695667,-0.277021030583916,0.0014813232778824,-0.0008229883135412,-0.0027545186196269
0.0566973745823158,0.0135677194844332,-0.685740331803915,0.0024119976519824,-0.0045148986139512,-0.0020687463431399
-0.0850460618734842,0.0371637529384333,-0.413260797663916,-0.0003800254703175,0.0019459444117577,-1.14295136869412e-05
-0.0377982497215842,-0.0572203883285667,-0.413260797663916,0.0042733445375824,-0.0063608535313212,-0.0006972017901739
-0.0141743436455842,-0.0336243474235667,-0.413260797663916,0.0014813232778824,-0.0026689436965812,-1.14295136869412e-05
-0.0850460618734842,-0.0100283139695667,-0.413260797663916,0.0024119976519824,-0.0017459657722312,-0.0006972017901739
-0.0377982497215842,0.0135677194844332,-0.277021030583916,0.0042733445375824,-0.0063608535313212,-0.0013829740666569
-0.0377982497215842,0.0371637529384333,-0.277021030583916,0.0042733445375824,-0.0035919211552612,-0.0006972017901739
-0.0614221557974842,0.0135677194844332,-0.277021030583916,0.0024119976519824,-0.0026689436965812,-0.0006972017901739
-0.108669967949384,-0.0100283139695667,-0.277021030583916,0.0052040189116824,-0.0045148986139512,-0.0013829740666569
-0.0377982497215842,0.0135677194844332,-0.277021030583916,0.0024119976519824,-0.0026689436965812,-0.0006972017901739
-0.0614221557974842,-0.0336243474235667,-0.277021030583916,0.0024119976519824,-0.0026689436965812,-1.14295136869412e-05
-0.0614221557974842,-0.0336243474235667,-0.277021030583916,0.0024119976519824,-0.0017459657722312,-0.0006972017901739
0.0566973745823158,0.0135677194844332,-0.413260797663916,0.0033426720260825,-0.0091297863730412,-0.0020687463431399
-0.0614221557974842,-0.0100283139695667,-0.140781263513916,0.0033426720260825,-0.0035919211552612,-0.0013829740666569
-0.0377982497215842,0.0135677194844332,-0.277021030583916,0.0042733445375824,-0.0063608535313212,-0.0013829740666569
-0.0141743436455842,0.0371637529384333,-0.413260797663916,0.0005506489037824,-0.0045148986139512,-0.0013829740666569
-0.0141743436455842,0.0607597863924333,-0.277021030583916,0.0033426720260825,-0.0072838314556412,-1.14295136869412e-05
-0.0141743436455842,0.0371637529384333,-0.277021030583916,-0.0003800254703175,9.99891451387166e-05,-0.0006972017901739
-0.0850460618734842,-0.0100283139695667,-0.277021030583916,0.0014813232778824,0.0019459444117577,-1.14295136869412e-05
-0.179541678726584,-0.0100283139695667,-0.277021030583916,0.0033426720260825,9.99891451387166e-05,-0.0013829740666569
-0.108669967949384,0.0135677194844332,-0.413260797663916,0.0005506489037824,0.0010229668366587,-0.0006972017901739
-0.108669967949384,0.0371637529384333,-0.277021030583916,0.0052040189116824,-0.0035919211552612,-0.0013829740666569
0.0330734685063158,0.0607597863924333,-0.685740331803915,0.0014813232778824,-0.0026689436965812,-0.0013829740666569
0.0566973745823158,0.0607597863924333,-0.685740331803915,0.0033426720260825,-0.0035919211552612,-1.14295136869412e-05
0.0803212806582158,0.0843558198464333,-0.821980098883916,0.0014813232778824,-0.0035919211552612,-0.0013829740666569
0.0330734685063158,0.0843558198464333,-0.958219865953915,0.0024119976519824,-0.0017459657722312,-0.0006972017901739
0.0566973745823158,0.0371637529384333,-0.821980098883916,0.0098573889195825,-0.0082068093800412,0.002045887432173
0.103945186734416,0.0843558198464333,-0.958219865953915,0.0070653676598825,-0.0045148986139512,0.001360115039273
0.103945186734416,0.0371637529384333,-0.958219865953915,0.0070653676598825,-0.0045148986139512,0.000674342646383
0.127569092810416,0.107951868201433,-1.09445963303392,0.0079960420339825,-0.0054378765382912,0.002045887432173
0.127569092810416,0.0371637529384333,-0.958219865953915,0.0070653676598825,-0.0045148986139512,0.000674342646383
0.103945186734416,0.0135677194844332,-0.958219865953915,0.0070653676598825,-0.0045148986139512,0.000674342646383
0.127569092810416,0.0135677194844332,-1.09445963303392,0.0070653676598825,-0.0045148986139512,0.000674342646383
0.198440818488416,0.0135677194844332,-0.958219865953915,0.0098573889195825,-0.0063608535313212,0.002045887432173
0.151192991435416,0.0371637529384333,-0.958219865953915,0.0042733445375824,-0.0017459657722312,0.001360115039273
0.151192991435416,0.0607597863924333,-0.958219865953915,0.0042733445375824,9.99891451387166e-05,0.001360115039273
0.151192991435416,0.0607597863924333,-1.09445963303392,0.0052040189116824,-0.0017459657722312,0.000674342646383
0.198440818488416,-0.0100283139695667,-0.958219865953915,0.0079960420339825,-0.0026689436965812,0.000674342646383
0.245688615739416,0.0371637529384333,-0.958219865953915,0.0107880632936825,-0.0072838314556412,-1.14295136869412e-05
0.269312529265416,0.0371637529384333,-1.09445963303392,0.0061346932857824,9.99891451387166e-05,-1.14295136869412e-05
0.174816904962416,-0.104412455236167,-0.958219865953915,0.0079960420339825,0.0010229668366587,-1.14295136869412e-05
0.198440818488416,-0.104412455236167,-0.958219865953915,0.0089267164080825,0.0010229668366587,-1.14295136869412e-05
0.269312529265416,-0.0336243474235667,-1.23069940010392,0.0033426720260825,0.0065608322872587,0.000674342646383
0.340184240043416,-0.0336243474235667,-1.36693916718392,0.0033426720260825,0.0093297651289787,0.001360115039273
0.363808153569416,0.0135677194844332,-1.63941870133392,0.0042733445375824,0.0084067876702987,0.000674342646383
0.340184240043416,0.0135677194844332,-1.50317893425392,0.0052040189116824,0.0093297651289787,0.002045887432173
0.316560326516416,0.0135677194844332,-2.04813812176392,0.0014813232778824,0.0111757205120087,0.002731659359413
0.292936442792416,-0.0572203883285667,-2.04813812176392,0.0042733445375824,0.0093297651289787,0.001360115039273
0.151192991435416,0.0135677194844332,-2.86557678381592,0.0014813232778824,0.0130216754293587,0.000674342646383
0.151192991435416,0.0843558198464333,-3.00181658069292,0.0042733445375824,0.0120986975050387,0.000674342646383
0.0330734685063158,0.0371637529384333,-3.54677570859492,0.0005506489037824,0.0204054950988587,0.001360115039273
0.0566973745823158,0.0607597863924333,-3.81925527254692,0.0052040189116824,0.0148676303467587,-0.0013829740666569
0.0803212806582158,0.0843558198464333,-4.22797463337492,0.0061346932857824,0.0139446533537587,-0.0020687463431399
-0.0141743436455842,0.0607597863924333,-4.63669393460392,0.0061346932857824,0.0148676303467587,-0.0034402907796969
-0.0377982497215842,0.0371637529384333,-5.31789288918392,0.0098573889195825,0.0176365631884587,-0.0034402907796969
-0.0377982497215842,0.0607597863924333,-5.59037242333392,0.0061346932857824,0.0204054950988587,-0.0034402907796969
0.0094495624304158,0.0607597863924333,-6.40781102577392,0.0070653676598825,0.0231744288719587,-0.0041260631725869
-0.108669967949384,0.0607597863924333,-6.81653056542392,0.0061346932857824,0.0324042043900587,-0.0048118355654869
-0.108669967949384,-0.0100283139695667,-7.22524986664392,0.0089267164080825,0.0324042043900587,-0.0061833798856269
-0.155917780101584,-0.128008492415367,-7.77020917336392,0.0126494120418825,0.0333271823144587,-0.0089264689915569
-0.155917780101584,-0.128008492415367,-8.45140777031392,0.0154414333015825,0.0305582485413587,-0.0096122409187969
-0.321285130083584,-0.175200563048567,-9.26884637276392,0.0210254795461825,0.0342501602387587,-0.0123553304903569
-0.510276378691584,-0.269584704314867,-9.81380591789392,0.0238175026684825,0.0370190940118587,-0.0137268752761569
-0.557524205744584,-0.293180737768567,-10.3587649861939,0.0284708708136825,0.0324042043900587,-0.0137268752761569
-0.628395916521584,-0.363968845581567,-10.7674840490039,0.0294015451877825,0.0342501602387587,-0.0164699639164569
