Fx,Fy,Fz,Tx,Ty,Tz
0.31390316213175,0.477150550050548,-1.15832224885042,0.0665467042475767,0.0327811323882983,0.0064695329405791
0.28941136772425,0.550464352530548,-1.29007450143041,0.0520422566681767,0.0327811323882983,-0.0019689909182208
0.31390316213175,0.330522989792548,-1.29007450143041,0.0420704497722867,0.0271400184215983,0.0170176849700792
0.28941136772425,0.110581627053548,-1.29007450143041,0.0438835056032967,0.0233792782605983,0.0240497888065792
0.31390316213175,0.159457484198148,-1.42182675401041,0.0366312822792567,0.0271400184215983,0.0120952167548792
0.31390316213175,-0.0360459481054516,-1.29007450143041,0.0339116985909567,0.0224390932203983,0.0268626288510792
0.43636213416865,-0.0360459481054516,-1.15832224885042,0.0348182265646667,0.0196185343743983,0.0212369450367792
0.33839495653915,0.0617057699089484,-1.42182675401041,0.0284725312143767,0.0205587194145983,0.0205337368882792
0.41187033976125,-0.207111457424452,-1.15832224885042,0.0320986431091967,0.0130372390926983,0.0303786770440792
0.38737854535385,-0.0849218015244516,-1.29007450143041,0.0194072514772767,0.0055157550455983,0.0479589310474792
0.36288675094655,-0.0360459481054516,-1.15832224885042,0.0139680836349767,-0.0010655439614016,0.0599135030992392
0.43636213416865,0.110581627053548,-1.02656999627041,0.0194072514772767,-0.0067066560654016,0.0535846120677792
0.41187033976125,0.379398843211548,-0.499560747540415,0.0103419736027767,-0.0057664691626016,0.0451460910029792
0.33839495653915,0.159457484198148,-0.763065252700415,0.0058093328028766,-0.0085870261459016,0.0507717710919792
0.38737854535385,0.159457484198148,-0.631313000120415,0.0148746125399767,-0.0038860990821016,0.0465525110251792
0.36288675094655,0.330522989792548,-0.499560747540415,0.0103419736027767,-0.0038860990821016,0.0409268309361792
0.41187033976125,0.110581627053548,-0.499560747540415,0.0067158598452766,-0.0048262841223016,0.0507717710919792
0.38737854535385,-0.0116080139454516,-0.631313000120415,0.0085289176553766,-0.0010655439614016,0.0528814020566792
0.48534572298335,0.232771268052548,-0.367808494960415,0.0166876684873767,-0.0038860990821016,0.0416300409473792
0.46085392857595,0.379398843211548,-0.499560747540415,0.0085289176553766,-0.0095272111862016,0.0458493010140792
0.38737854535385,0.135019555625848,-0.499560747540415,0.0067158598452766,-0.0057664691626016,0.0465525110251792
0.41187033976125,0.232771268052548,-0.367808494960415,0.0094354446977766,-0.0067066560654016,0.0416300409473792
0.46085392857595,0.281647121471548,-0.367808494960415,0.0103419736027767,-0.0085870261459016,0.0374107790179792
0.48534572298335,0.208333341342748,-0.367808494960415,0.0103419736027767,-0.0123477681695017,0.0402236209250792
0.41187033976125,0.183895414633048,-0.236056242380415,0.0094354446977766,-0.0095272111862016,0.0423332509584792
0.41187033976125,0.281647121471548,-0.367808494960415,0.0094354446977766,-0.0038860990821016,0.0367075690068792
0.43636213416865,0.257209202212548,-0.499560747540415,0.0130615565925767,-0.0029459140419016,0.0331915170885792
0.33839495653915,0.135019555625848,-0.499560747540415,0.0112485006451767,-0.0001253589212016,0.0338947289623792
0.36288675094655,0.183895414633048,-0.236056242380415,0.0103419736027767,-0.0067066560654016,0.0402236209250792
0.38737854535385,0.0861436984812484,-0.631313000120415,0.0130615565925767,0.0026951999247983,0.0303786770440792
0.41187033976125,0.208333341342748,-0.367808494960415,0.0175941955297767,0.0045755700052983,0.0268626288510792
0.38737854535385,0.135019555625848,-0.499560747540415,0.0103419736027767,0.0008148261190983,0.0367075690068792
0.36288675094655,0.159457484198148,-0.499560747540415,0.0121550276875767,-0.0010655439614016,0.0345979371107792
0.31390316213175,0.159457484198148,-1.02656999627041,-0.0123212266713233,-0.0292711044816817,0.0697584453504592
0.14246059382925,-1.28238035185645,-2.21234062711041,-0.0775912333277233,-0.0584168519048017,0.167504649702479
-0.02898194466975,-1.08687687857645,-2.47584525148041,-0.0784977603707233,-0.0302112899875717,0.152737241331479
-0.12694915210175,-1.23350442393645,-2.60759750406041,-0.0241060856730233,-0.0424336997015917,0.208290841523379
-0.49432607566275,-1.03800106985645,-3.92512046197841,-0.0358909521252233,-0.0433738856731517,0.258218761626379
-0.76373579178875,-0.818059632616452,-4.32037735382441,-0.0404235873371233,-0.0151683232902017,0.262438025418379
-1.00865378056875,-0.500366577940452,-4.32037735382441,-0.0068820569664233,0.0064559400857983,0.281424697581379
-1.18009628926875,-0.0604838673644516,-3.92512046197841,-0.0204799775034233,0.0186783493340983,0.253999497834379
-1.22907986317875,0.183895414633048,-3.13460669318641,0.0203137803822767,0.0252596483410983,0.239232089463379
-1.20458807622875,0.672653963727548,-3.00285438100041,0.0221268363296767,0.0337213137031983,0.216026153508379
-1.05763735447875,1.06366085068655,-2.47584525148041,0.0393508660257727,0.0309007623077983,0.201258745137379
-1.00865378056875,1.50354360596355,-1.94883600274041,0.0611075364052767,0.0309007623077983,0.187194537464379
-0.91068651352875,1.96786414639355,-1.68533149759041,0.0674532312899767,0.0309007623077983,0.163988601509479
-0.83721115265875,3.01869510666355,-1.42182675401041,0.114592685922977,0.0487642817974983,0.133750569168479
-0.66576864396875,3.50745367066355,-1.29007450143041,0.133629768714277,0.0497044705630983,0.128124885354179
-0.64127685700875,4.24059175507355,-0.631313000120415,0.182582273707277,0.0497044705630983,0.126718465331979
-0.44534244214475,4.90041564957355,-0.236056242380415,0.224282562360277,0.0421829827905983,0.121092785242979
-0.22491629992875,5.29142259614355,0.0274482627695853,0.254197984561277,0.0337213137031983,0.118983153346979
0.04449341620025,6.12231182114355,0.686209764089585,0.309496193751277,0.0167979792536983,0.114763893280179
0.11796880687325,6.68438457505355,1.08146676023958,0.352102994546277,0.0139774241329983,0.109138213191179
0.24042777145925,7.31977056519355,1.47672375639959,0.393803268298277,-0.0010655439614016,0.105622161272879
0.31390316213175,7.63746379868355,1.60847624738958,0.413746893033277,-0.0114075831293017,0.104215741250679
