x,y,z,q0,q1,q2,q3
-0.235974818468,-0.453102529049,0.80084502697,0.00888807699084,-0.0962647795677,-0.0631323307753,-0.993311822414
-0.235732525587,-0.452296197414,0.798848807812,0.0039643868804,-0.0973089784384,-0.070601798594,-0.992739021778
-0.23627063632,-0.453468114138,0.797201812267,0.000534831604455,-0.0967460945249,-0.0625269860029,-0.993343055248
-0.236312940717,-0.455688357353,0.794346392155,0.00565212080255,-0.117584697902,-0.0408213473856,-0.992207467556
-0.23616117239,-0.453361093998,0.793677449226,-0.00420417776331,-0.0961842015386,-0.0670677497983,-0.993092596531
-0.236757770181,-0.45534786582,0.791609764099,-0.00458194175735,-0.106187529862,-0.0496002957225,-0.993097782135
-0.236692711711,-0.455931901932,0.789714038372,-0.00204775296152,-0.105273582041,-0.0490007549524,-0.993233203888
-0.236113190651,-0.458324432373,0.786614716053,0.0102834543213,-0.116168648005,-0.0293330997229,-0.992743015289
-0.236764028668,-0.456592679024,0.786702811718,-0.00268487795256,-0.0898033604026,-0.0526538304985,-0.994563102722
-0.236517414451,-0.455773323774,0.785183370113,-0.0103401662782,-0.0825634896755,-0.0624801516533,-0.994571566582
-0.236468836665,-0.456305712461,0.783456981182,-0.007281109225,-0.084674499929,-0.0597759708762,-0.994587421417
-0.235781952739,-0.456232964993,0.781732678413,-0.00671470910311,-0.0907707288861,-0.0619108565152,-0.993922829628
-0.236457005143,-0.457113623619,0.780894815922,-0.0120727922767,-0.0838697105646,-0.0574272796512,-0.994747340679
-0.236381322145,-0.457353979349,0.779439508915,-0.00895268376917,-0.0884174481034,-0.0559554249048,-0.99447029829
-0.23626498878,-0.45759049058,0.778063297272,-0.0121742906049,-0.0848993957043,-0.0554323121905,-0.994771957397
-0.236470788717,-0.45904892683,0.777382016182,-0.00902785919607,-0.0857059061527,-0.0454845689237,-0.995240807533
-0.235587000847,-0.4577049613,0.775632977486,-0.0104591436684,-0.090009637177,-0.0580172017217,-0.994194686413
-0.236096650362,-0.458429127932,0.774765849113,-0.00952558219433,-0.0874196663499,-0.0524507164955,-0.994744241238
-0.236270114779,-0.459866881371,0.773794770241,-0.00705389259383,-0.0865487456322,-0.0431530363858,-0.995287656784
-0.236256837845,-0.460207879543,0.772794961929,-0.00526430178434,-0.0878493115306,-0.0413684695959,-0.995260477066
-0.236224770546,-0.460442662239,0.772045135498,-0.00528803048655,-0.0860913619399,-0.0413542799652,-0.995414614677
-0.236216574907,-0.460666805506,0.771109163761,-0.00562080228701,-0.0867204591632,-0.0406329408288,-0.995387852192
-0.235818356276,-0.459817439318,0.76968473196,-0.0101536419243,-0.0883685052395,-0.0469470210373,-0.994929134846
-0.235770791769,-0.459673136473,0.768922567368,-0.00797911640257,-0.0845021232963,-0.0503963902593,-0.995116114616
-0.235465154052,-0.459518641233,0.767716050148,-0.0120014278218,-0.0849751457572,-0.0534409359097,-0.994876563549
