x,y,z,q0,q1,q2,q3
-0.788430869579,-0.146094381809,1.00034451485,-0.00148751586676,-0.0146460272372,-0.629566609859,-0.776807129383
-0.78842240572,-0.145845830441,1.00039589405,-0.00152422906831,-0.0136022670195,-0.629703342915,-0.776715219021
-0.78842240572,-0.145845830441,1.00039589405,-0.00152422906831,-0.0136022670195,-0.629703342915,-0.776715219021
-0.788417339325,-0.145220249891,1.00043714046,-0.00272890878841,-0.0124165313318,-0.629998207092,-0.776492536068
-0.788399219513,-0.144925490022,1.00048470497,-0.00265872082673,-0.0118921361864,-0.630285203457,-0.77626812458
-0.788360476494,-0.144716784358,1.00069618225,-0.00209994544275,-0.0118022449315,-0.630863010883,-0.77580165863
-0.788360476494,-0.144716784358,1.00069618225,-0.00209994544275,-0.0118022449315,-0.630863010883,-0.77580165863
-0.788353800774,-0.14397020638,1.0008058548,-0.00271894177422,-0.0110144726932,-0.631098926067,-0.775619447231
-0.788440585136,-0.143678918481,1.00091147423,-0.00273210415617,-0.0110207609832,-0.631330609322,-0.775430798531
-0.788329064846,-0.143114998937,1.0009239912,-0.00285307480954,-0.0102073261514,-0.631531119347,-0.775278091431
-0.788411140442,-0.142787411809,1.00097000599,-0.00294269644655,-0.0105713829398,-0.631778240204,-0.775071561337
-0.788427352905,-0.142367064953,1.0011241436,-0.00239493604749,-0.0101186260581,-0.632195830345,-0.774738848209
-0.788482189178,-0.141866087914,1.00121188164,-0.00264555425383,-0.0105801364407,-0.632535099983,-0.774454951286
-0.788454532623,-0.141321957111,1.00128555298,-0.00264661712572,-0.0100090717897,-0.633040249348,-0.774049699306
-0.788578212261,-0.140967190266,1.00139713287,-0.00260047940537,-0.0100759165362,-0.633275270462,-0.773856759071
-0.788523852825,-0.140222996473,1.00144255161,-0.00258685322478,-0.00898477435112,-0.633758604527,-0.77347433567
-0.788550972939,-0.139618888497,1.00153505802,-0.00254151644185,-0.00857717636973,-0.634090960026,-0.773206710815
-0.78859680891,-0.138885557652,1.00138700008,-0.00302533991635,-0.00801947619766,-0.634477555752,-0.77289378643
-0.788616418839,-0.138265401125,1.00146043301,-0.00307385018095,-0.00771374953911,-0.635119497776,-0.772369325161
-0.788599193096,-0.137449368834,1.00147175789,-0.00369455385953,-0.00725943222642,-0.635443806648,-0.772104144096
-0.788652539253,-0.136790007353,1.00159990788,-0.00381192658097,-0.00701353140175,-0.635756075382,-0.771848797798
-0.78879404068,-0.136240661144,1.00170040131,-0.00403741095215,-0.00665409583598,-0.636172294617,-0.771507799625
-0.788891732693,-0.135474294424,1.00174498558,-0.00395773490891,-0.00720803951845,-0.636946201324,-0.770864367485
-0.789017498493,-0.134822249413,1.00201034546,-0.00406344933435,-0.00711361458525,-0.63743853569,-0.770457684994
-0.78907752037,-0.133910685778,1.00176644325,-0.00384754105471,-0.00667369458824,-0.638194262981,-0.769836843014
-0.789123415947,-0.133240610361,1.00215995312,-0.00353088905104,-0.00656254449859,-0.638708651066,-0.769412577152
-0.789258003235,-0.132414624095,1.00221514702,-0.00373706244864,-0.00584056368098,-0.639168202877,-0.769035756588
-0.789386034012,-0.131498917937,1.00226414204,-0.00387707399204,-0.00554830767214,-0.63993281126,-0.76840108633
-0.789471626282,-0.130594030023,1.00219666958,-0.00395964970812,-0.00638107815757,-0.640923321247,-0.767568230629
-0.78961867094,-0.129710152745,1.00242590904,-0.0041726231575,-0.00629368983209,-0.641545772552,-0.767047643661
-0.78961867094,-0.129710152745,1.00242590904,-0.0041726231575,-0.00629368983209,-0.641545772552,-0.767047643661
-0.789785027504,-0.127753794193,1.00252461433,-0.00460061058402,-0.0050813537091,-0.64265024662,-0.766129076481
-0.790058195591,-0.126896455884,1.00259375572,-0.00476495549083,-0.00482582207769,-0.643297493458,-0.765586316586
-0.790186345577,-0.125937402248,1.00270247459,-0.00445725675672,-0.0050113084726,-0.644349813461,-0.764701545238
-0.790275812149,-0.124888211489,1.00278294086,-0.00479640392587,-0.00574928196147,-0.645090103149,-0.764069855213
-0.790275812149,-0.124888211489,1.00278294086,-0.00479640392587,-0.00574928196147,-0.645090103149,-0.764069855213
-0.790871739388,-0.122865058482,1.0027885437,-0.00566200632602,-0.00554258096963,-0.646560609341,-0.762821495533
-0.791001260281,-0.121881611645,1.00294864178,-0.00534258084372,-0.00551045127213,-0.64756757021,-0.761969327927
-0.790954470634,-0.120600245893,1.00309324265,-0.00597945414484,-0.00466432794929,-0.648152887821,-0.761472582817
-0.791142821312,-0.119584977627,1.00318002701,-0.0058476338163,-0.00493665970862,-0.64902061224,-0.760732412338
-0.791264772415,-0.118452250957,1.00325727463,-0.00603717844933,-0.0042821103707,-0.649737417698,-0.760122656822
-0.79143434763,-0.117303460836,1.0034044981,-0.00625841785222,-0.00435423431918,-0.650618255138,-0.759366691113
-0.79143434763,-0.117303460836,1.0034044981,-0.00625841785222,-0.00435423431918,-0.650618255138,-0.759366691113
-0.791826665401,-0.115323834121,1.00384902954,-0.00603767717257,-0.00466457335278,-0.652225077152,-0.7579870224
-0.791918158531,-0.113893702626,1.00378453732,-0.00672431057319,-0.00408160919324,-0.653283178806,-0.757072865963
-0.791965782642,-0.112564705312,1.00384020805,-0.00680891377851,-0.00348696485162,-0.654281139374,-0.756212890148
-0.792334496975,-0.111855335534,1.00422227383,-0.0061470521614,-0.00505541544408,-0.655204474926,-0.755409777164
-0.792530119419,-0.110626585782,1.00430560112,-0.00631844718009,-0.00516599277034,-0.656170725822,-0.754568397999
-0.792670786381,-0.109106257558,1.0041949749,-0.0072757480666,-0.00416747154668,-0.657319128513,-0.753565728664
-0.792905390263,-0.108168356121,1.00454878807,-0.00686836848035,-0.00489425752312,-0.657977759838,-0.752990186214
-0.793111205101,-0.10691742599,1.00462603569,-0.00693294592202,-0.00467210542411,-0.659035801888,-0.752065181732
-0.793180942535,-0.105537958443,1.00470077991,-0.00726149138063,-0.00449022930115,-0.659794032574,-0.751398026943
-0.79341095686,-0.104136429727,1.00458753109,-0.00791028980166,-0.00416272273287,-0.660817682743,-0.750493228436
-0.793701946735,-0.102969363332,1.0047699213,-0.00825745519251,-0.00426526879892,-0.661638259888,-0.749765694141
-0.793701946735,-0.102969363332,1.0047699213,-0.00825745519251,-0.00426526879892,-0.661638259888,-0.749765694141
-0.794019579887,-0.100313201547,1.00487649441,-0.00867953523993,-0.00403909850866,-0.663436412811,-0.748171567917
-0.79410225153,-0.0988801494241,1.00496554375,-0.00873614661396,-0.00330836721696,-0.664431154728,-0.747291207314
-0.794460237026,-0.0977292284369,1.00503492355,-0.00895692687482,-0.00347040616907,-0.665471196175,-0.746361672878
-0.79459643364,-0.0965894237161,1.00537407398,-0.00921761058271,-0.00319541338831,-0.665723919868,-0.746134340763
-0.794870138168,-0.0952847674489,1.00551247597,-0.00985069014132,-0.0030416813679,-0.666337311268,-0.745579302311
-0.794925272465,-0.0937418192625,1.00534033775,-0.00992559734732,-0.00244560348801,-0.667366921902,-0.744658946991
-0.795225799084,-0.0927300751209,1.00561177731,-0.0101078916341,-0.00302797579207,-0.667781472206,-0.744282722473
-0.795381546021,-0.0914251059294,1.0057682991,-0.0108128776774,-0.00228532380424,-0.668283343315,-0.743824779987
-0.795514762402,-0.0901232883334,1.00585126877,-0.0111509663984,-0.00167255394626,-0.668902635574,-0.743264555931
-0.795661687851,-0.0885698869824,1.00575792789,-0.0118150254712,-0.000795455183834,-0.669708430767,-0.742529809475
-0.795882761478,-0.0872373506427,1.00586152077,-0.0124488472939,-0.000975738745183,-0.670233488083,-0.742045283318
-0.796137750149,-0.0860399454832,1.00594246387,-0.012526512146,-0.00104613206349,-0.670738697052,-0.741587340832
-0.79621052742,-0.0846455097198,1.00607717037,-0.0133846793324,-6.269064761e-05,-0.671221673489,-0.741135835648
