Fx,Fy,Fz,Tx,Ty,Tz
0.172667151130703,-6.46220311771063,-0.723539628583167,-0.25410731906694,0.0089787678172333,-0.174554333649567
0.172667151130703,-6.48664102207063,-0.855292119583167,-0.25863995427894,0.0042778426160333,-0.173851125501067
0.197158945538103,-6.46220311771063,-0.723539628583167,-0.25682690019394,0.0061582126965333,-0.176663965545567
0.197158945538103,-6.41332683215063,-0.196530499063167,-0.25048121089694,0.0042778426160333,-0.181586433760867
0.0746999735013034,-6.29113731037063,-0.591787376003167,-0.24232246751594,0.0174404387672333,-0.184399273805367
0.0257163846865034,-6.16894778858063,-0.591787376003167,-0.23778983230394,0.0212011789282333,-0.186508905701367
-0.0232672041279966,-6.04675826679063,-0.591787376003167,-0.23144414300694,0.0277824779351333,-0.187915329448867
0.0012245902790033,-6.09563407550063,-0.723539628583167,-0.23507025117694,0.0240217359115333,-0.188618537597367
0.0012245902790033,-6.21782359729063,-0.855292119583167,-0.23960288638894,0.0249619209518333,-0.187915329448867
0.197158945538103,-6.38888892780063,-0.855292119583167,-0.25592037315194,0.0108591416230333,-0.180883225612367
0.197158945538103,-6.43776521335063,-0.855292119583167,-0.25863995427894,0.0080385827770333,-0.180180017463867
0.270634328760003,-6.36445102344063,-0.460035123433167,-0.25592037315194,0.0023974725355333,-0.182289649359867
0.197158945538103,-6.29113731037063,-0.723539628583167,-0.25138773793994,0.0080385827770333,-0.187212113849867
0.0991917679086034,-6.09563407550063,-0.723539628583167,-0.24050941343094,0.0165002518644333,-0.191431377641867
-0.341660538874997,-4.55604467044063,-0.855292119583167,-0.21240704531494,0.0165002518644333,-0.118297523912047
-0.0722507929429966,-5.77794084201063,-0.328282870853167,-0.21693968052694,0.0221413658311333,-0.168928653560567
-0.464119503460997,-6.48664102207063,-0.196530499063167,-0.19518301660794,0.0362441460912433,-0.114781473390767
-0.170217970571997,-5.53356179843063,-0.591787376003167,-0.21784620756894,0.0381245166373733,-0.168928653560567
