Fx,Fy,Fz,Tx,Ty,Tz
0.0816993344573508,-0.0570237524962558,0.0783378660654179,-2.32670534128353e-05,-0.00103835003586,-0.0003314565906007
0.0580754358323508,-0.0334277171796558,-0.0579019010045823,0.0009074073206871,0.0008076053471699,-0.0003314565906007
0.0580754358323508,-0.127811860308656,0.0783378660654179,0.0018380807634871,-0.00103835003586,-0.0003314565906007
0.0344515297563508,-0.0806197878128558,-0.0579019010045823,-0.0018846148702128,0.0017305828058499,0.0003543156858862
0.0108276236801508,-0.104215823129456,0.0783378660654179,0.0018380807634871,-0.00103835003586,-0.0003314565906007
0.105323247984351,-0.0806197878128558,-0.0579019010045823,0.0009074073206871,-0.00011537211152,0.0010400878459562
0.0816993344573508,-0.0806197878128558,0.0783378660654179,0.0009074073206871,-0.00011537211152,0.0003543156858862
0.105323247984351,-0.104215823129456,-0.194141668084582,-2.32670534128353e-05,0.0035765381888899,0.0010400878459562
0.0344515297563508,-0.0806197878128558,-0.0579019010045823,0.0009074073206871,0.0026535607301999,-0.0003314565906007
0.0580754358323508,-0.127811860308656,0.0783378660654179,0.0009074073206871,0.0017305828058499,-0.0003314565906007
0.0580754358323508,-0.127811860308656,-0.0579019010045823,0.0009074073206871,0.0035765381888899,-0.0003314565906007
0.0580754358323508,-0.0806197878128558,-0.0579019010045823,0.0009074073206871,-0.00103835003586,0.0003543156858862
0.0344515297563508,-0.151407893762556,-0.194141668084582,-2.32670534128353e-05,0.0017305828058499,-0.0003314565906007
0.0344515297563508,-0.127811860308656,-0.0579019010045823,0.0009074073206871,0.0008076053471699,-0.0003314565906007
0.105323247984351,-0.127811860308656,-0.0579019010045823,0.0027687551375871,-0.00196132702889,-0.0003314565906007
-0.0364201884717492,-0.127811860308656,-0.194141668084582,-0.0009539404961128,0.0035765381888899,0.0003543156858862
0.0580754358323508,-0.104215823129456,0.0783378660654179,0.0027687551375871,-0.00288430495321,-0.0003314565906007
-0.0127962823957492,-0.0806197878128558,-0.0579019010045823,0.0009074073206871,0.0017305828058499,0.0003543156858862
-0.0127962823957492,-0.0334277171796558,-0.0579019010045823,-0.0018846148702128,0.0044995156475699,-0.0003314565906007
0.0580754358323508,-0.0334277171796558,0.0783378660654179,0.0009074073206871,-0.00288430495321,-0.0010172288670837
0.0344515297563508,-0.0334277171796558,-0.0579019010045823,0.0009074073206871,0.0017305828058499,-0.0003314565906007
-0.0127962823957492,-0.0334277171796558,-0.0579019010045823,0.0009074073206871,0.0017305828058499,-0.0003314565906007
-0.0127962823957492,-0.0334277171796558,-0.0579019010045823,-0.0018846148702128,0.0026535607301999,0.0003543156858862
0.0344515297563508,-0.0806197878128558,-0.0579019010045823,-0.0009539404961128,0.0008076053471699,0.0003543156858862
0.0580754358323508,-0.0098316818630558,-0.0579019010045823,-0.0018846148702128,-0.00103835003586,-0.0003314565906007
0.0108276236801508,-0.0570237524962558,-0.0579019010045823,-0.0009539404961128,0.0017305828058499,0.0003543156858862
0.0344515297563508,-0.0570237524962558,0.0783378660654179,0.0009074073206871,-0.00288430495321,-0.0003314565906007
0.0344515297563508,0.0137643553161442,0.0783378660654179,0.0018380807634871,-0.00288430495321,0.0003543156858862
-0.0127962823957492,-0.0570237524962558,0.0783378660654179,0.0018380807634871,-0.00011537211152,-0.0003314565906007
0.0108276236801508,-0.0098316818630558,0.0783378660654179,0.0009074073206871,-0.00196132702889,-0.0003314565906007
-0.0127962823957492,-0.0098316818630558,0.0783378660654179,0.0009074073206871,0.0017305828058499,-0.0003314565906007
0.0108276236801508,-0.0334277171796558,0.0783378660654179,-0.0009539404961128,0.0008076053471699,-0.0010172288670837
0.0344515297563508,0.0609564222237442,0.214577633145418,0.0046301038857871,-0.00657621478801,-0.0010172288670837
-0.0600440945476492,-0.0334277171796558,-0.0579019010045823,-0.0028152892443128,0.0026535607301999,0.0003543156858862
-0.0364201884717492,-0.0098316818630558,-0.0579019010045823,-0.0018846148702128,-0.00011537211152,0.0003543156858862
-0.0127962823957492,-0.0098316818630558,0.0783378660654179,-2.32670534128353e-05,-0.00103835003586,0.0003543156858862
