Fx,Fy,Fz,Tx,Ty,Tz
-1.77159614196603,1.26455084810365,-16.6666665633461,0.0195984457677514,-0.259664367208977,0.0076635052779899
-1.81884390941603,1.00499443540365,-16.5304265578461,0.0279745114094514,-0.264279256830977,0.0110923663111599
-2.17320258250603,0.816226167774646,-15.8492284377461,0.0326278832799514,-0.263356278906977,0.0104065943839199
-2.38581759563603,0.721842033959646,-15.3042684157461,0.0372812514251514,-0.263356278906977,0.0090350495981199
-2.57480890384603,0.651053948498646,-15.0317893584461,0.0410039489215514,-0.264279256830977,0.0097208215253599
-2.50393707385603,0.556669814682646,-14.3505902846461,0.0344892320281514,-0.255972455511977,0.0104065943839199
-2.31494600406603,0.769034130669646,-13.3969121535461,0.0289051857835514,-0.243050764570977,0.0062919604921899
-2.22045023074603,0.769034130669646,-12.7157130797461,0.0251824882870514,-0.231975029478977,0.0062919604921899
-2.12595469585603,0.792630179024646,-12.3069940169461,0.0177370970195514,-0.219976316461977,0.0042346437791499
-1.98421127429603,0.910610301590646,-11.3533149321461,0.0140144013857514,-0.204285706649977,0.0049204161720499
-1.86609167686603,0.934206349945646,-10.8083558638461,0.0074996816983514,-0.191364015708977,0.0042346437791499
-1.72434825530603,0.910610301590646,-9.71843772729608,0.0074996816983514,-0.175673405895977,0.0028630992261899
-1.65347654453603,0.934206349945646,-8.90099864800608,0.0009849634079714,-0.159982781181977,0.0035488713862599
-1.53535706630603,0.934206349945646,-8.35604005654608,-0.0018070587830185,-0.146138112316977,0.0021773269497029
-1.39361364475603,0.769034130669646,-7.53860145409608,-0.0036684070655585,-0.130447502503977,0.0042346437791499
-1.32274181476603,0.769034130669646,-7.12988191445608,-0.0027377329242885,-0.127678568730977,0.0042346437791499
-1.08650285831603,0.816226167774646,-6.31244331200608,-0.0064604292565485,-0.109219010243977,0.0035488713862599
-0.944759377154034,0.721842033959646,-5.63124423821608,-0.0055297551734835,-0.101835194299977,0.0021773269497029
-0.732144244822034,0.627457900143646,-4.81380563576608,-0.0045990810904185,-0.0870675549609769,0.0035488713862599
-0.684896417769034,0.580265863037646,-4.54132610161608,-0.0092524514475385,-0.0759918198687769,0.0014915546732199
-0.614024706992034,0.651053948498646,-3.99636703332608,-0.0092524514475385,-0.0658390701515769,0.0014915546732199
-0.519529052886034,0.603861851788646,-3.45140772660608,-0.0111137997300786,-0.0603012026054769,0.0021773269497029
-0.543152996215034,0.533073766327646,-3.45140772660608,-0.0120444736385286,-0.0538403571350769,0.0021773269497029
-0.495905169162034,0.438689632511646,-2.90644865830608,-0.0120444736385286,-0.0473795153898769,-0.0026230787528501
-0.425033458384034,0.580265863037646,-2.49772935708608,-0.0111137997300786,-0.0446105816168769,-0.0005657620398201
-0.377785631331034,0.438689632511646,-2.22524982293608,-0.0111137997300786,-0.0390727177960769,-0.0026230787528501
-0.306913920554034,0.391497565603646,-1.95277016957608,-0.0092524514475385,-0.0381497398717769,0.0008057823967368
-0.377785631331034,0.320709450341646,-1.81653040250608,-0.0092524514475385,-0.0279969864291769,-0.0012515344327101
-0.377785631331034,0.179133234716646,-1.68029063542608,-0.0092524514475385,-0.0224591207457769,0.0008057823967368
-0.472281255635034,0.0847490934499458,-1.40781110127708,-0.0073911033396135,-0.0178442329866769,0.0001200101202498
-0.330537804278034,0.0375570228168458,-1.27157133420308,-0.0036684070655585,-0.0206131667596769,-0.0019373068256101
-0.259666093501034,0.0139609875002458,-1.13533150752408,-0.0018070587830185,-0.0150753010762769,-0.0012515344327101
-0.188794382724034,0.0375570228168458,-0.726612176497083,-0.0018070587830185,-0.0132293452275769,0.0014915546732199
-0.141546570572034,0.0847490934499458,-0.590372394522083,-0.0027377329242885,-0.0141523231519769,0.0008057823967368
-0.165170469197034,0.0375570228168458,-0.726612176497083,-0.0036684070655585,-0.0095374353928768,0.0008057823967368
-0.165170469197034,0.0611530599960458,-0.590372394522083,5.42894995314161e-05,-0.0132293452275769,-0.0005657620398201
-0.117922664496034,0.0139609875002458,-0.590372394522083,5.42894995314161e-05,-0.0123063673032769,-0.0005657620398201
-0.141546570572034,0.0847490934499458,-0.726612176497083,-0.0018070587830185,-0.0141523231519769,0.0008057823967368
-0.188794382724034,0.0847490934499458,-0.590372394522083,-0.0036684070655585,-0.0086144574684768,0.0001200101202498
-0.141546570572034,0.0139609875002458,-0.726612176497083,-0.0027377329242885,-0.0104604123858769,0.0001200101202498
-0.117922664496034,0.0139609875002458,-0.454132612546083,-0.0008763848745685,-0.0123063673032769,-0.0005657620398201
-0.117922664496034,0.108345126903646,-0.590372394522083,-0.0036684070655585,-0.0104604123858769,0.0021773269497029
-0.117922664496034,0.0847490934499458,-0.590372394522083,-0.0036684070655585,-0.0076914795441568,0.0014915546732199
-0.141546570572034,0.0847490934499458,-0.590372394522083,-0.0027377329242885,-0.0095374353928768,0.0014915546732199
-0.117922664496034,0.0139609875002458,-0.454132612546083,-0.0018070587830185,-0.0076914795441568,0.0008057823967368
-0.117922664496034,0.0375570228168458,-0.454132612546083,-0.0045990810904185,-0.0086144574684768,0.0001200101202498
-0.141546570572034,0.0375570228168458,-0.454132612546083,5.42894995314161e-05,-0.0113833903101769,-0.0012515344327101
-0.0942987584198342,-0.0096350478163541,-0.454132612546083,-0.0018070587830185,-0.0113833903101769,-0.0005657620398201
-0.165170469197034,0.0139609875002458,-0.454132612546083,-0.0055297551734835,-0.0049225471680968,0.0001200101202498
-0.0706748523439342,-0.0332310831329542,-0.590372394522083,-0.0018070587830185,-0.0123063673032769,-0.0005657620398201
-0.165170469197034,0.0375570228168458,-0.454132612546083,-0.0018070587830185,-0.0076914795441568,-0.0005657620398201
-0.141546570572034,-0.0332310831329542,-0.454132612546083,-0.0018070587830185,-0.0076914795441568,-0.0005657620398201
-0.141546570572034,-0.0096350478163541,-0.454132612546083,-0.0008763848745685,-0.0076914795441568,-0.0019373068256101
-0.141546570572034,-0.0568271184495542,-0.454132612546083,-0.0018070587830185,-0.0058455246267868,-0.0005657620398201
-0.188794382724034,-0.0332310831329542,-0.590372394522083,-0.0045990810904185,-0.0030765917850668,0.0014915546732199
-0.0706748523439342,0.0375570228168458,-0.454132612546083,-0.0008763848745685,-0.0113833903101769,-0.0005657620398201
-0.0470509462679342,0.0375570228168458,-0.590372394522083,-0.0036684070655585,-0.0086144574684768,0.0014915546732199
-0.0706748523439342,0.0611530599960458,-0.317892830570083,-0.0008763848745685,-0.0104604123858769,-0.0005657620398201
-0.0942987584198342,0.0375570228168458,-0.317892830570083,-0.0008763848745685,-0.0095374353928768,-0.0005657620398201
-0.0706748523439342,0.0375570228168458,-0.181653048595083,-0.0036684070655585,-0.0086144574684768,0.0001200101202498
-0.0942987584198342,-0.0096350478163541,-0.317892830570083,-0.0008763848745685,-0.0095374353928768,-0.0005657620398201
-0.0470509462679342,0.0375570228168458,-0.454132612546083,-0.0027377329242885,-0.0067685025511268,-0.0012515344327101
-0.141546570572034,-0.0096350478163541,-0.454132612546083,-0.0027377329242885,-0.0067685025511268,0.0008057823967368
-0.0706748523439342,0.0611530599960458,-0.317892830570083,-0.0018070587830185,-0.0086144574684768,0.0001200101202498
-0.0942987584198342,-0.0332310831329542,-0.317892830570083,-0.0008763848745685,-0.0076914795441568,-0.0005657620398201
-0.165170469197034,-0.0096350478163541,-0.454132612546083,-0.0018070587830185,-0.0058455246267868,0.0001200101202498
-0.188794382724034,-0.0096350478163541,-0.454132612546083,-0.0036684070655585,-0.0039995697094168,0.0001200101202498
-0.117922664496034,0.0611530599960458,-0.317892830570083,-0.0008763848745685,-0.0076914795441568,-0.0005657620398201
-0.117922664496034,0.0611530599960458,-0.317892830570083,-0.0018070587830185,-0.0076914795441568,0.0001200101202498
-0.0942987584198342,0.0375570228168458,-0.181653048595083,-0.0018070587830185,-0.0086144574684768,0.0001200101202498
-0.117922664496034,-0.0096350478163541,-0.317892830570083,-0.0027377329242885,-0.0049225471680968,0.0001200101202498
-0.0706748523439342,-0.0096350478163541,-0.317892830570083,-0.0027377329242885,-0.0067685025511268,0.0001200101202498
