Fx,Fy,Fz,Tx,Ty,Tz
0.053153788670865,0.0051124743806833,-0.8276566609744,0.0035210504662249,-0.0174442760335857,-0.0007600642527321
-0.041341835632935,0.0051124743806833,-0.6914168938994,0.0053823982831049,-0.0119064103501857,-0.0007600642527321
-0.017717929556935,0.0523045450138833,-0.6914168938994,0.0035210504662249,-0.0109834333570857,-0.0014458365292151
0.029529882594965,0.0287085096972833,-0.5551771268244,0.0035210504662249,-0.0128293882744857,-7.42919762451661e-05
0.029529882594965,0.0051124743806833,-0.4189373299474,0.0044517243746649,-0.0146753441231857,-7.42919762451661e-05
-0.017717929556935,0.0523045450138833,-0.5551771268244,0.0072437470313449,-0.0137523661988857,-0.0007600642527321
0.005905976518965,-0.0184835609359167,-0.5551771268244,0.0072437470313449,-0.0155983201848857,-0.0007600642527321
0.053153788670865,0.0051124743806833,-0.6914168938994,0.0063130726572149,-0.0155983201848857,-0.0007600642527321
0.029529882594965,-0.0184835609359167,-0.6914168938994,0.0063130726572149,-0.0137523661988857,0.0006114801838248
0.029529882594965,-0.0184835609359167,-0.5551771268244,0.0063130726572149,-0.0137523661988857,-7.42919762451661e-05
0.029529882594965,-0.0184835609359167,-0.6914168938994,0.0072437470313449,-0.0128293882744857,-0.0007600642527321
0.053153788670865,-0.0892716668856167,-0.5551771268244,0.0072437470313449,-0.0146753441231857,0.0006114801838248
-0.041341835632935,-0.136463741244317,-0.9638964876534,0.0044517243746649,-0.0137523661988857,-7.42919762451661e-05
0.053153788670865,-0.0892716668856167,-0.4189373299474,0.0063130726572149,-0.0146753441231857,-0.0007600642527321
0.053153788670865,-0.0656756334317167,-0.5551771268244,0.0044517243746649,-0.0128293882744857,0.0006114801838248
0.100401600823065,-0.0892716668856167,-0.4189373299474,0.0091050948482449,-0.0165212981092857,-0.0007600642527321
0.124025499448065,-0.0656756334317167,-0.4189373299474,0.0081744204741449,-0.0155983201848857,-7.42919762451661e-05
0.147649412975065,-0.0892716668856167,-0.4189373299474,0.0072437470313449,-0.0137523661988857,-7.42919762451661e-05
0.124025499448065,-0.0892716668856167,-0.4189373299474,0.0053823982831049,-0.0109834333570857,0.0006114801838248
0.147649412975065,0.0051124743806833,-0.4189373299474,0.0063130726572149,-0.0146753441231857,-0.0007600642527321
0.100401600823065,-0.0420795962525167,-0.4189373299474,0.0035210504662249,-0.0109834333570857,-0.0007600642527321
0.147649412975065,-0.0184835609359167,-0.4189373299474,0.0053823982831049,-0.0146753441231857,-0.0021316088056981
0.171273326501065,-0.0656756334317167,-0.4189373299474,0.0053823982831049,-0.0155983201848857,-0.0014458365292151
0.147649412975065,0.0051124743806833,-0.4189373299474,0.0044517243746649,-0.0119064103501857,-0.0007600642527321
0.100401600823065,0.0051124743806833,-0.8276566609744,0.0025903760921249,-0.0109834333570857,-0.0007600642527321
0.124025499448065,-0.0656756334317167,-0.5551771268244,0.0053823982831049,-0.0128293882744857,-0.0007600642527321
0.124025499448065,-0.0656756334317167,-0.4189373299474,0.0063130726572149,-0.0128293882744857,-0.0007600642527321
0.100401600823065,-0.0892716668856167,-0.4189373299474,0.0072437470313449,-0.0128293882744857,-0.0007600642527321
0.100401600823065,-0.136463741244317,-0.4189373299474,0.0063130726572149,-0.0109834333570857,-7.42919762451661e-05
0.147649412975065,-0.0184835609359167,-0.4189373299474,0.0072437470313449,-0.0137523661988857,-0.0014458365292151
0.171273326501065,-0.0656756334317167,-0.4189373299474,0.0053823982831049,-0.0119064103501857,-0.0007600642527321
0.100401600823065,-0.0892716668856167,-0.5551771268244,0.0063130726572149,-0.0119064103501857,-0.0014458365292151
0.124025499448065,-0.0656756334317167,-0.2826975479724,0.0053823982831049,-0.0137523661988857,-7.42919762451661e-05
