Fx,Fy,Fz,Tx,Ty,Tz
-0.196342565801932,-1.1347345342224,-1.29007453285492,0.0416549570082917,-0.0081404384875574,0.0428196366876367
-0.147358962085932,-0.6459759702324,-0.894817655905917,0.0507202367453917,-0.0043796969296374,0.0273490141145967
-0.122867175129932,-0.3527207603054,-0.894817655905917,0.0498137097029917,-0.0119011795798075,0.0224265421740967
-0.0248999974999316,-0.1083414783074,-1.15832228027492,0.0670377402721917,-0.0335254429558075,0.0252393831498967
-0.0493917844569316,0.2826653713984,-1.55357915721492,0.0797291300414917,-0.0382263718823075,0.0210201221517967
-0.0738835714139316,0.1360378036896,-1.42182690463492,0.0706638521669917,-0.0410469270030075,0.0252393831498967
-0.343293317344932,-0.4749104013044,-1.55357915721492,0.0643181554196917,-0.0260039607713075,0.0470388972200367
-0.196342565801932,-0.5482241739824,-1.15832228027492,0.0679442673145917,-0.0203628486672075,0.0301618541590967
-0.220834352758932,-0.7926035155824,-0.894817655905917,0.0779160759566917,-0.0175422916839075,0.0301618541590967
-0.0004081956419316,-0.4504724969464,-1.02656996808892,0.0579724586723917,-0.0184824785868075,0.0470388972200367
0.195526159616768,-0.3282828559474,-0.894817655905917,0.0824487148939917,-0.0156619216034075,0.0357875351794067
0.0730671875799684,-0.7192896833024,-1.15832228027492,0.0724769062517917,-0.0006189553717074,0.0449292671866667
0.415952316734068,-0.2794069876274,-1.29007453285492,0.0489071807979917,-0.0109609945396075,0.0716512522659967
0.415952316734068,-0.1327794422704,-0.763065403326917,0.0643181554196917,-0.0062600674757674,0.0512581582180967
0.464935890647068,-0.3771587242684,-1.02656996808892,0.0561594045875917,-0.0034395114237374,0.0632127302698967
0.489427707406068,-0.1083414783074,-1.02656996808892,0.0434680129556917,-0.0053198824355274,0.0716512522659967
0.489427707406068,-0.1083414783074,-1.02656996808892,0.0615985705672917,-0.0062600674757674,0.0540709982625967
0.415952316734068,-0.3527207603054,-1.42182690463492,0.0461875978080917,0.0125436398481925,0.0730576704255967
0.611886671993068,-0.1572173466284,-1.15832228027492,0.0516267656503917,-0.0034395114237374,0.0681352003477967
0.660870275708068,-0.1327794422704,-1.15832228027492,0.0570659316299917,-0.0062600674757674,0.0639159402809967
0.709853849622068,-0.1083414783074,-1.15832228027492,0.0516267656503917,-0.0006189553717074,0.0695416222325967
0.758837423536068,-0.1816552509864,-1.02656996808892,0.0588789894400917,0.0012614154072525,0.0632127302698967
0.734345636579068,-0.2549690832694,-1.15832228027492,0.0434680129556917,0.0040819716921125,0.0765737223438967
0.734345636579068,-0.1083414783074,-0.631313091143917,0.0516267656503917,-0.0053198824355274,0.0575870501808967
0.685362062665068,0.0382860968516001,-0.631313091143917,0.0625051013348917,-0.0043796969296374,0.0498517381958667
0.562903068277068,0.0627240012096001,-1.02656996808892,0.0643181554196917,-0.0034395114237374,0.0505549482069867
0.489427707406068,-0.0594656397893999,-1.02656996808892,0.0670377402721917,-0.0034395114237374,0.0421164264436767
0.366968713018068,-0.1816552509864,-0.894817655905917,0.0751964911042917,-0.0024993261506674,0.0378971656784367
0.317985139104068,-0.2794069876274,-0.894817655905917,0.0751964911042917,-0.0053198824355274,0.0378971656784367
0.293493337246068,-0.3527207603054,-1.02656996808892,0.0643181554196917,-0.0090806235277974,0.0575870501808967
0.293493337246068,-0.4260345329834,-1.02656996808892,0.0606920435248917,-0.0147217365632075,0.0625095202587967
0.269001542839068,-0.3527207603054,-1.02656996808892,0.0688507943569917,-0.0109609945396075,0.0533677882514967
