Fx,Fy,Fz,Tx,Ty,Tz
-0.244704293769619,-0.0587934508920918,-1.614441343142,0.0186677692923808,-0.0098912432119977,-0.0027830923655285
-0.244704293769619,-0.129581558704792,-1.750681110222,0.0149450755212808,-0.0043533775286077,-0.0027830923655285
-0.268328207296619,-0.153177592158692,-1.614441343142,0.0177370986435808,-0.0089682652876977,-0.0027830923655285
-0.244704293769619,-0.129581558704792,-1.478201576072,0.0158757498953808,-0.0052763554529477,-0.0027830923655285
-0.244704293769619,-0.105985525251092,-1.341961809002,0.0177370986435808,-0.0098912432119977,-0.0041546371513185
-0.126584755939619,0.0591867312789083,-1.341961809002,0.0140144011471808,-0.0061993324459777,-0.0034688647584185
-0.102960857314619,-0.0587934508920918,-1.478201576072,0.0158757498953808,-0.0089682652876977,-0.0041546371513185
-0.150208669466619,-0.0823894843460918,-1.341961809002,0.0158757498953808,-0.0052763554529477,-0.0041546371513185
-0.102960857314619,-0.0587934508920918,-1.069482274852,0.0168064242694808,-0.0080452882946977,-0.0034688647584185
-0.150208669466619,-0.105985525251092,-1.205722041922,0.0112223780248808,-0.0006614672281977,-0.0034688647584185
-0.197456481618619,-0.200369664654492,-0.797002502282001,0.0168064242694808,-0.0043533775286077,-0.0041546371513185
-0.126584755939619,-0.129581558704792,-0.797002502282001,0.0168064242694808,-0.0071223103702977,-0.0020973202054585
-0.173832582992619,-0.129581558704792,-0.660762735202002,0.0149450755212808,-0.0052763554529477,-0.0007257756524885
-0.126584755939619,-0.0587934508920918,-0.660762735202002,0.0121530523989808,-0.0061993324459777,-0.0007257756524885
-0.102960857314619,-0.129581558704792,-0.524522968132001,0.0149450755212808,-0.0117371981293977,-0.0027830923655285
-0.102960857314619,-0.0351974174380918,-0.524522968132001,0.0102917036507808,-0.0061993324459777,-0.0007257756524885
-0.0793369512386192,-0.0116013839840917,-0.524522968132001,0.0112223780248808,-0.0080452882946977,-4.00033760055166e-05
-0.0793369512386192,-0.0351974174380918,-0.524522968132001,0.0112223780248808,-0.0117371981293977,-4.00033760055166e-05
-0.102960857314619,-0.0587934508920918,-0.660762735202002,0.0084303549024808,-0.0052763554529477,-0.0020973202054585
-0.102960857314619,-0.0587934508920918,-0.388283201052001,0.0140144011471808,-0.0117371981293977,-0.0014115479289715
-0.126584755939619,-0.129581558704792,-0.524522968132001,0.0140144011471808,-0.0089682652876977,-0.0027830923655285
-0.102960857314619,-0.0351974174380918,-0.388283201052001,0.0130837267730808,-0.0098912432119977,-0.0014115479289715
-0.0557130451624192,-0.0116013839840917,-0.252043433982001,0.0056383336428808,-0.0043533775286077,-0.0007257756524885
-0.102960857314619,-0.0116013839840917,-0.524522968132001,0.0074996823910808,-0.0061993324459777,-0.0007257756524885
-0.102960857314619,0.0355906829239082,-0.388283201052001,0.0084303549024808,-0.0061993324459777,-0.0014115479289715
-0.126584755939619,-0.0351974174380918,-0.388283201052001,0.0056383336428808,-0.0043533775286077,-4.00033760055166e-05
-0.0793369512386192,-0.0351974174380918,-0.388283201052001,0.0074996823910808,-0.0052763554529477,-0.0014115479289715
-0.102960857314619,-0.0116013839840917,-0.252043433982001,0.0084303549024808,-0.0061993324459777,-0.0014115479289715
-0.173832582992619,-0.0823894843460918,-0.388283201052001,0.0093610292766808,-0.0043533775286077,-0.0014115479289715
-0.0320891390865192,-0.0587934508920918,-0.388283201052001,0.0056383336428808,-0.0061993324459777,-0.0014115479289715
-0.0084652330105191,0.0119946494699082,-0.388283201052001,0.0093610292766808,-0.0080452882946977,-0.0020973202054585
-0.0557130451624192,0.0355906829239082,-0.252043433982001,0.0084303549024808,-0.0061993324459777,-0.0007257756524885
-0.0793369512386192,-0.0116013839840917,-0.252043433982001,0.0056383336428808,-0.0043533775286077,-0.0014115479289715
-0.150208669466619,-0.0351974174380918,-0.252043433982001,0.0084303549024808,-0.0034304000699177,-0.0027830923655285
-0.0557130451624192,-0.0116013839840917,-0.252043433982001,0.0056383336428808,-0.0043533775286077,-4.00033760055166e-05
-0.102960857314619,0.0355906829239082,-0.252043433982001,0.0056383336428808,-0.0043533775286077,-0.0007257756524885
-0.0557130451624192,-0.0351974174380918,-0.388283201052001,0.0065690080169808,-0.0043533775286077,-4.00033760055166e-05
-0.0793369512386192,0.0119946494699082,-0.388283201052001,0.0056383336428808,-0.0034304000699177,-0.0007257756524885
-0.0557130451624192,0.0119946494699082,-0.388283201052001,0.0047076592687808,-0.0043533775286077,-0.0020973202054585
-0.102960857314619,-0.0351974174380918,-0.388283201052001,0.0065690080169808,-0.0015844446868877,-0.0007257756524885
-0.0557130451624192,0.0119946494699082,-0.388283201052001,0.0065690080169808,-0.0052763554529477,-0.0007257756524885
-0.0557130451624192,-0.0116013839840917,-0.252043433982001,0.0065690080169808,-0.0052763554529477,-0.0014115479289715
-0.0557130451624192,0.0355906829239082,-0.388283201052001,0.0074996823910808,-0.0052763554529477,-0.0007257756524885
-0.126584755939619,0.0119946494699082,-0.252043433982001,0.0065690080169808,-0.0043533775286077,-0.0007257756524885
-0.150208669466619,-0.0116013839840917,-0.252043433982001,0.0056383336428808,-0.0015844446868877,-0.0027830923655285
-0.102960857314619,-0.0823894843460918,-0.252043433982001,0.0102917036507808,-0.0089682652876977,-0.0014115479289715
0.0387825791413808,0.0119946494699082,-0.388283201052001,0.0065690080169808,-0.0052763554529477,-0.0007257756524885
-0.0793369512386192,-0.0351974174380918,-0.388283201052001,0.0065690080169808,-0.0034304000699177,-0.0014115479289715
-0.126584755939619,-0.0116013839840917,-0.388283201052001,0.0047076592687808,-0.0034304000699177,-0.0007257756524885
-0.150208669466619,-0.0116013839840917,-0.252043433982001,0.0047076592687808,-0.0043533775286077,-0.0014115479289715
-0.150208669466619,0.0119946494699082,-0.252043433982001,0.0047076592687808,-0.0034304000699177,-0.0014115479289715
-0.0793369512386192,0.0119946494699082,-0.252043433982001,0.0037769848946808,-0.0043533775286077,-0.0007257756524885
-0.0793369512386192,0.0119946494699082,-0.388283201052001,0.0056383336428808,-0.0043533775286077,-0.0014115479289715
-0.0793369512386192,-0.0823894843460918,-0.252043433982001,0.0037769848946808,-0.0052763554529477,-0.0020973202054585
