x,y,z,q0,q1,q2,q3
-0.604536652565,-0.205923512578,1.32759857178,-0.0174574609846,0.00279195094481,0.818133354187,0.574756741524
-0.604587972164,-0.20592290163,1.32769286633,-0.0181382466108,0.00266528315842,0.817812979221,0.575192034245
-0.604380488396,-0.205835551023,1.32757139206,-0.0191723182797,0.00239267828874,0.818093717098,0.574760377407
-0.604526340961,-0.205834209919,1.32779574394,-0.0186542756855,0.00287318206392,0.818697631359,0.573914647102
-0.604278028011,-0.205537378788,1.32765102386,-0.019268553704,0.00281217182055,0.819626510143,0.572567164898
-0.604277074337,-0.205424696207,1.32769238949,-0.0195351559669,0.0028896802105,0.820016622543,0.571999013424
-0.604272007942,-0.205310150981,1.32774674892,-0.0198158528656,0.00305316364393,0.820463359356,0.571347534657
-0.604252934456,-0.205152824521,1.32778346539,-0.0197637695819,0.00320868589915,0.821272671223,0.570184528828
-0.604248464108,-0.205048039556,1.32782256603,-0.0200561843812,0.00319546693936,0.821574449539,0.569739460945
-0.604256570339,-0.204927295446,1.32783460617,-0.0200388021767,0.00323362182826,0.821925520897,0.569233298302
-0.604129493237,-0.204739674926,1.32784247398,-0.0192663203925,0.00317178061232,0.823256731033,0.56733328104
-0.604292929173,-0.204734236002,1.32791173458,-0.020013006404,0.00308956159279,0.822479486465,0.568434238434
-0.60429662466,-0.204652011395,1.32793533802,-0.0200407076627,0.00296020950191,0.822629630566,0.568216621876
-0.604344844818,-0.204574733973,1.32795989513,-0.020032601431,0.00291758636013,0.822798013687,0.56797349453
-0.604094564915,-0.204280942678,1.32792210579,-0.0184061583132,0.00338701275177,0.825588822365,0.563961863518
-0.604278147221,-0.204133957624,1.3280711174,-0.0177625659853,0.00356347067282,0.825745582581,0.56375181675
-0.604351997375,-0.203888610005,1.32811307907,-0.0175259746611,0.00347574078478,0.825764656067,0.563731849194
-0.60448461771,-0.203907310963,1.32817840576,-0.0172525700182,0.00365034095012,0.825887203217,0.563559412956
-0.604673087597,-0.204137817025,1.32814991474,-0.0176883712411,0.00341930543073,0.825311243534,0.564390659332
-0.604705154896,-0.203939765692,1.32811546326,-0.0176813844591,0.00324692833237,0.825197100639,0.564558684826
-0.604806244373,-0.203895539045,1.32814228535,-0.0175298191607,0.00313745066524,0.825202763081,0.564555764198
-0.604803562164,-0.203834161162,1.32805657387,-0.0178489051759,0.00289118709043,0.825112760067,0.564678788185
-0.604780256748,-0.203789442778,1.32807290554,-0.0174011737108,0.00307673611678,0.825908184052,0.563527643681
-0.605263292789,-0.203936547041,1.32816338539,-0.0190531704575,0.00247775996104,0.822979152203,0.567746520042
-0.605345606804,-0.203904181719,1.32815480232,-0.0189449135214,0.00234495149925,0.822910785675,0.567849874496
-0.605449557304,-0.203576371074,1.32820153236,-0.018563169986,0.00207090657204,0.822693765163,0.568177878857
-0.60552573204,-0.2035600245,1.32820153236,-0.0184755194932,0.00196223892272,0.822627186775,0.568277478218
-0.605602025986,-0.203556016088,1.32819890976,-0.0184357725084,0.00190443033352,0.822534918785,0.568412542343
