Fx,Fy,Fz,Tx,Ty,Tz
-0.482692422841854,-9.06728567324125,-0.198726634188168,-0.33243889783804,0.05478146956302,-0.2084842211255
-0.409217061971854,-9.04284776888126,-0.198726634188168,-0.33425195192304,0.05290109878405,-0.2120002730437
-0.458200635884854,-9.23835195742125,-0.066974143188169,-0.34513027643204,0.05008054273202,-0.2155163212367
-0.409217061971854,-9.28722776614126,-0.593983153508169,-0.35328904961504,0.05008054273202,-0.2105938530215
-0.409217061971854,-9.36054147921126,-0.857488135498168,-0.35963473891204,0.05196091327816,-0.2070778011032
-0.482692422841854,-9.28722776614126,-0.593983153508169,-0.35691515778504,0.057602025731461,-0.2063745892294
-0.507184269403854,-9.18947614871126,-0.857488135498168,-0.34331722234704,0.05196091327816,-0.2035617491849
-0.458200635884854,-9.14060033999126,-0.989240149658168,-0.34784985755904,0.05008054273202,-0.2007489091404
-0.458200635884854,-9.21391405306126,-0.857488135498168,-0.34603680347404,0.04537961613388,-0.1965296490737
-0.482692422841854,-9.14060033999126,-0.725735644498169,-0.34331722234704,0.05008054273202,-0.1979360690959
-0.482692422841854,-9.18947614871126,-0.989240149658168,-0.34150416826204,0.04537961613388,-0.1937168090292
-0.360233488057854,-9.26278986178126,-1.25274465481817,-0.35963473891204,0.04067868907008,-0.1902007571109
-0.360233488057854,-9.40941728793126,-1.38449714581817,-0.36960653637804,0.02845627795908,-0.1909039671221
-0.458200635884854,-9.23835195742125,-0.989240149658168,-0.34603680347404,0.04255905915048,-0.1923103890069
-0.507184269403854,-9.23835195742125,-0.725735644498169,-0.33969111417704,0.03503757696598,-0.2098906411477
-0.580659630273854,-9.18947614871126,-1.12099264065817,-0.34603680347404,0.05008054273202,-0.200045700992
-0.678626778100854,-9.14060033999126,-0.989240149658168,-0.33787806009204,0.05384128428995,-0.1894975470998
-0.629643204187854,-9.26278986178126,-1.38449714581817,-0.35056946848804,0.05478146956302,-0.1880911270776
-0.580659630273854,-9.38497938357126,-1.51624963680817,-0.36688695525104,0.05196091327816,-0.1859814970442
-0.580659630273854,-9.55604471407126,-1.38449714581817,-0.37595222567504,0.05102072823792,-0.1902007571109
-0.580659630273854,-9.67823423586126,-1.64800165096817,-0.37051306342104,0.04914035722613,-0.1979360690959
-0.482692422841854,-9.82486166201125,-1.77975414196817,-0.40224153970704,0.04820017218589,-0.2028585410365
-0.360233488057854,-9.94705118380126,-1.77975414196817,-0.40586764787604,0.04443943016228,-0.2098906411477
