Fx,Fy,Fz,Tx,Ty,Tz
-0.220630255403465,2.10288379863154,-0.513833944374625,-0.143896196782407,0.0101775070342292,0.2016806652147
0.122254881200535,-0.414222913235458,-0.250329364711625,-0.149335366487407,0.0402634394976292,0.09690235504724
-0.073679481508865,-0.389784949272458,0.144927527134375,-0.0632152136415067,0.0412036245378292,0.0272845526536
-0.000204098286765,-0.707478003948458,-0.513833944374625,-0.105822023749307,0.0327419559160892,0.0413487566014
0.024287696120635,-0.340909080952458,-0.118577067429625,-0.0804392442107067,0.0280410290850892,0.0364262846609
-0.000204098286765,-0.511974590271458,-0.513833944374625,-0.0686543814838067,0.0271008436956102,0.0174396087726
-0.049187687101465,0.196725327149242,-0.382081661993625,-0.0523368779570067,0.0148784340980292,0.0033754085501
-0.171646659138465,0.343352896720542,-0.645586256558625,-0.0559629898518067,0.0082971350910291,0.0125171368321
-0.122663070323565,-0.169843601435458,-0.645586256558625,-0.0604956306517067,0.0167588041784792,0.0118139286836
-0.196138453545465,-0.169843601435458,-0.513833944374625,-0.0514303509146067,0.0195793606961692,0.0005625685056
-0.098171275916165,-0.120967733114458,-0.645586256558625,-0.0505238220096067,0.0120578771146292,-0.0001406396428999
-0.220630255403465,-0.120967733114458,-0.645586256558625,-0.0468977110460067,0.0129980630862292,-0.0008438552418999
-0.049187687101465,0.0745356805625418,-0.777338568741625,-0.0496172949672067,0.0035962098899291,-0.0001406396428999
-0.073679481508865,0.196725327149242,-0.645586256558625,-0.0459911830723067,-0.0001645321336708,-0.0036566952863999
-0.171646659138465,0.0745356805625418,-0.382081661993625,-0.0423650711774867,0.0035962098899291,-0.0057663271822999
-0.122663070323565,-0.0965298287564582,-0.777338568741625,-0.0432715991511967,0.0007756529065291,-0.0078759516282999
-0.269613829317465,-0.316471176594458,-0.382081661993625,-0.0369259040337067,0.0120578771146292,-0.0177208955093
-0.245122042360465,-0.267595308273458,-0.513833944374625,-0.0287671529687967,0.0073569500508291,-0.0240497837463
-0.343089219989465,0.0012218929825417,-0.777338568741625,-0.0260475695133267,0.0017158379468291,-0.0212369437023
-0.220630255403465,0.318914970010742,-0.645586256558625,-0.0224214576185067,-0.0039252741572708,-0.0212369437023
-0.269613829317465,0.514418406039542,-0.645586256558625,-0.0115431219339067,-0.0048654591974708,-0.0338947276273
-0.416564610662465,-0.120967733114458,-0.118577067429625,-0.0197018736973067,-0.0011047171739708,0.0132203524311
-0.294105631175465,-0.194281535595458,-0.645586256558625,-0.0323932645143967,0.0017158379468291,0.0251749207576
-0.122663070323565,0.172287398576942,-0.382081661993625,-0.0206084016711067,0.0017158379468291,0.0139235605796
0.048779490528035,0.0989736147225418,-0.777338568741625,0.0102135457098933,0.0092373219939291,-0.0381139914193
-0.073679481508865,0.221163255721542,-0.513833944374625,0.0093070186674933,0.0064167650106291,-0.0317850957313
-0.049187687101465,0.367790830880542,-0.645586256558625,-0.0115431219339067,-0.0001645321336708,-0.0043599034352999
-0.220630255403465,0.0012218929825417,-0.645586256558625,-0.0187953457236067,0.0045363949301291,0.0111107205351
-0.049187687101465,0.196725327149242,-0.513833944374625,-0.0097300659865066,0.0064167650106291,-0.0106887916723
-0.049187687101465,0.123411541432342,-0.645586256558625,-0.0015713170171066,0.0092373219939291,-0.0205337355533
-0.049187687101465,0.123411541432342,-0.645586256558625,-0.0024778440595066,0.0082971350910291,-0.0191273192563
-0.147154864730965,0.172287398576942,-0.645586256558625,-0.0115431219339067,0.0026560229870291,-0.0057663271822999
-0.147154864730965,0.245601184293842,-0.382081661993625,-0.0133561778814067,0.0026560229870291,-0.0008438552418999
-0.024695892694065,0.343352896720542,-0.250329364711625,-0.0088235389441066,-0.0001645321336708,-0.0099855835242999
-0.024695892694065,0.270039112866142,-0.645586256558625,-0.0024778440595066,0.0035962098899291,-0.0212369437023
