x,y,z,q0,q1,q2,q3
-0.512213230133,-0.00388488778844,0.922605752945,-0.00695201335475,-0.00123707926832,-0.495381861925,-0.868646621704
-0.511861681938,-0.00359328836203,0.922632813454,-0.00671825977042,-0.000337776902597,-0.498772472143,-0.866706848145
-0.511953890324,-0.00311024021357,0.922521412373,-0.00793177261949,0.000125299804495,-0.501844286919,-0.864921629429
-0.512573122978,-0.00255760876462,0.922477602959,-0.00947774108499,-0.000637436984107,-0.504949450493,-0.863096654415
-0.51223641634,-0.00244311057031,0.922779321671,-0.00891432818025,0.000946371990722,-0.508082747459,-0.861261665821
-0.512379527092,-0.00217388337478,0.922809004784,-0.00832130294293,0.000335423945216,-0.511265933514,-0.859382271767
-0.512559533119,-0.00138212088495,0.922608196735,-0.0102442009374,0.00119277776685,-0.514435172081,-0.857467293739
-0.512820720673,-0.00101952021942,0.922469854355,-0.00997671391815,0.000313855154673,-0.518090069294,-0.855267822742
-0.512938499451,-0.000849839765579,0.922723710537,-0.0096065280959,0.000254896527622,-0.521630942822,-0.85311716795
-0.512643694878,-0.000325580593199,0.922674119473,-0.00947584863752,0.00130194821395,-0.524821221828,-0.851158738136
-0.512776970863,0.000288837123662,0.922686457634,-0.00879141315818,0.00175171205774,-0.52852421999,-0.848870813847
-0.512610852718,0.000881787855178,0.922526478767,-0.00858965795487,0.00258750165813,-0.531914651394,-0.846750497818
-0.512759029865,0.00145750492811,0.922499001026,-0.00840086303651,0.0027688741684,-0.535586297512,-0.844434201717
-0.512880802155,0.00194162875414,0.922319889069,-0.00890763755888,0.00234443182126,-0.538772404194,-0.842400968075
-0.513023972511,0.00242236815393,0.922443389893,-0.00807098858058,0.00239717774093,-0.542201757431,-0.84020614624
-0.512971699238,0.00300527131185,0.922394037247,-0.0102108856663,0.000516038213391,-0.54799503088,-0.83641910553
-0.512816488743,0.00400656461716,0.922211945057,-0.0105801671743,0.00111354480032,-0.551495790482,-0.834109842777
-0.513051748276,0.00428622309119,0.922440290451,-0.00965978298336,-3.70358720829e-05,-0.555505990982,-0.831456422806
-0.513133645058,0.00511480448768,0.922306895256,-0.00982596818358,0.000295604870189,-0.558974683285,-0.829126536846
-0.513444542885,0.00584817770869,0.922254085541,-0.0103156911209,-0.000378197757527,-0.562783181667,-0.8265401721
-0.513278186321,0.00726687395945,0.922041356564,-0.0111215431243,0.000797774351668,-0.565856277943,-0.824428498745
-0.513464927673,0.00799755938351,0.92195636034,-0.00905433855951,0.00267649255693,-0.566363751888,-0.82410132885
-0.513003468513,0.00883120112121,0.921858429909,-0.00896764453501,0.00333044165745,-0.569319665432,-0.822060585022
-0.513183951378,0.00985215045512,0.921972155571,-0.00916592776775,0.00356584321707,-0.573020756245,-0.81948184967
-0.513230443001,0.0107743320987,0.921907901764,-0.00969218835235,0.00328194326721,-0.575897395611,-0.817457973957
-0.513194382191,0.0116548528895,0.921806335449,-0.00931475218385,0.0035125343129,-0.579607844353,-0.81483477354
-0.513183176517,0.0127318967134,0.921846032143,-0.00947234127671,0.00308391056024,-0.582780599594,-0.812568485737
-0.513261854649,0.0137716419995,0.921828746796,-0.00992595404387,0.00322059821337,-0.585763692856,-0.810414791107
-0.513587594032,0.0146775599569,0.921760797501,-0.00999544933438,0.00249936059117,-0.588783323765,-0.808225333691
-0.51342600584,0.015779202804,0.921808063984,-0.0106964688748,0.00244999630377,-0.591212451458,-0.806441247463
-0.513532459736,0.0169238112867,0.921789169312,-0.0115338237956,0.00271023786627,-0.593340277672,-0.8048645854
-0.513522863388,0.0181094408035,0.921732664108,-0.0118280239403,0.00288590183482,-0.596356511116,-0.802627444267
-0.513610482216,0.0192094035447,0.921720862389,-0.0116714080796,0.00324800610542,-0.598944187164,-0.800699055195
-0.513708174229,0.020216871053,0.921636641026,-0.0120121082291,0.00308025209233,-0.601333975792,-0.798901557922
-0.513735413551,0.0214107912034,0.921556890011,-0.0119757829234,0.00286816619337,-0.604187428951,-0.796747028828
-0.513898551464,0.022619061172,0.921506583691,-0.0127420825884,0.00314536015503,-0.606654882431,-0.794857025146
