Fx,Fy,Fz,Tx,Ty,Tz
-0.0969466870033334,-3.85976736148535,-0.116381203880342,-0.164021115517127,0.013256614057665,-0.075495468048985
-0.121438481410333,-3.81089107592535,-0.116381203880342,-0.148610140895127,0.013256614057665,-0.081824358149085
-0.121438481410333,-3.68870155413535,-0.116381203880342,-0.145890559768127,0.010436058005635,-0.079714728115785
-0.0969466870033334,-3.54207412799535,0.0153711083036583,-0.145890559768127,0.0076155014879449,-0.074089046164085
-0.0969466870033334,-3.46876041491535,-0.116381203880342,-0.136825281894127,0.0085556874595049,-0.075495468048985
-0.0969466870033334,-3.29769460757535,-0.116381203880342,-0.140451390063127,0.0066753164476949,-0.066353736041725
-0.121438481410333,-3.15106718142535,0.0153711083036583,-0.129573058104127,0.0066753164476949,-0.060024844544625
-0.121438481410333,-2.90668789943535,0.147123390684658,-0.116881664609527,0.0038547603956949,-0.058618424173125
-0.145930275817833,-2.58899490435535,0.410627985248658,-0.106003332650327,0.0010342043436949,-0.057212003918045
-0.121438481410333,-2.41792933543535,0.147123390684658,-0.0987511088606267,9.40193033949939e-05,-0.053695953047515
-0.145930275817833,-2.07579843600535,0.278875687966658,-0.0851531883236267,-0.004606907760405,-0.048070272027195
-0.0969466870033334,-1.78254334529535,0.542380282530658,-0.0769944374915267,-0.004606907760405,-0.045960641993785
-0.121438481410333,-1.39153639872535,0.542380282530658,-0.0914988850709267,0.024538838731445,-0.086043618215885
-0.145930275817833,-1.31822268565535,0.805884862193658,-0.0262288744561467,0.022658467719655,-0.076901888071285
-0.145930275817833,-0.75615028937535,0.674132579812658,-0.0452659612056267,0.024538838731445,-0.088856460122985
-0.145930275817833,-0.78058819373535,0.937637174377658,-0.0380137374159267,0.029239765795295,-0.097998190267585
-0.145930275817833,-0.48733298381535,0.674132579812658,-0.0135374839883367,0.033000506887495,-0.102920662208185
-0.0479630981883334,-0.19407789309835,0.805884862193658,-0.0071917881723266,0.032060321847295,-0.107843134148685
-0.0969466870033334,-0.02301238377935,0.937637174377658,0.0154714102390733,0.035821063870895,-0.109249554170885
-0.0724548851453334,0.12361516157765,1.06938948656066,0.0145648831966733,0.037701433951395,-0.115578446133685
-0.121438481410333,0.19692899386065,1.06938948656066,0.0444803053978733,0.038641618991595,-0.119797706200385
-0.145930275817833,0.53905996779565,0.805884862193658,0.0426672438624733,0.045222917998495,-0.126126598163185
-0.243897453447333,0.61237375537565,0.674132579812658,0.0707696119788733,0.047103288078995,-0.128236230059185
-0.194913864632633,0.90562890569365,0.542380282530658,0.0753022546414733,0.042402361015195,-0.134565118296685
-0.243897453447333,1.05225648085265,0.674132579812658,0.0816479439378733,0.050864028239895,-0.137377958341185
-0.415340021749333,0.22136689821865,0.410627985248658,0.0816479439378733,0.048043473119195,-0.097998190267585
-0.366356425484333,-0.16963992913535,0.542380282530658,0.0372280778828733,0.040521990934695,-0.031193229897585
-0.243897453447333,0.17249102989865,0.410627985248658,0.0526390562299733,0.033940691927795,-0.045257431982685
-0.170422070225233,0.56349790195665,0.278875687966658,0.0589847529772733,0.023598653225555,-0.072682627073185
-0.268389247854733,0.46574618021665,0.542380282530658,0.0562651643994733,0.023598653225555,-0.066353736041725
-0.439831808706333,0.29468070069965,0.410627985248658,0.0499194676521733,0.028299579823695,-0.059321634300665
-0.194913864632633,0.73456340196235,0.805884862193658,0.0481064135674733,0.017957541005076,-0.046663852004985
-0.243897453447333,0.66124961624545,0.542380282530658,0.0553586373571733,0.026419209743245,-0.061431264566865
-0.219405659039933,0.78343925910695,0.674132579812658,0.0526390562299733,0.024538838731445,-0.052289533025265
-0.243897453447333,0.71012547339005,0.542380282530658,0.0517325291875733,0.024538838731445,-0.052992743036395
