Fx,Fy,Fz,Tx,Ty,Tz
-5.31833205651142,-2.93456035396554,-13.5297455191627,0.307006110483702,-0.127901614271553,-0.103900218126385
-5.29470811318142,-2.91096430560554,-13.5297455191627,0.306075443560702,-0.128824592195553,-0.104585984465385
-5.22383628320142,-2.91096430560554,-13.3935059905027,0.303283412987702,-0.126978636346553,-0.101842896756385
-5.20021233987142,-3.07613640567554,-13.3935059905027,0.304214079910702,-0.128824592195553,-0.103900218126385
-5.29470811318142,-3.05254035731554,-13.3935059905027,0.303283412987702,-0.128824592195553,-0.103214444336385
-5.38920340966142,-2.86377220889554,-13.2572659850127,0.301422079140702,-0.128824592195553,-0.105271758255385
-5.48369918298142,-2.95815640231554,-13.6659855246527,0.305144776636702,-0.138054371438553,-0.107329079625385
-5.55457101296142,-3.02894430896554,-13.5297455191627,0.308867474132702,-0.140823305211553,-0.110757941124385
-5.62544284295142,-2.98175221225554,-13.5297455191627,0.306075443560702,-0.136208415590553,-0.108700619754385
-5.62544284295142,-2.98175221225554,-13.5297455191627,0.307936777407702,-0.137131393514553,-0.107329079625385
-5.67269025277142,-3.05254035731554,-13.5297455191627,0.308867474132702,-0.138054371438553,-0.108014845964385
-5.69631419610142,-3.02894430896554,-13.5297455191627,0.313520838552702,-0.144515216909553,-0.108700619754385
-5.71993813943142,-3.09973245402554,-13.3935059905027,0.312590171629702,-0.144515216909553,-0.109386393544385
-5.79080996942142,-3.21771269580554,-13.2572659850127,0.312590171629702,-0.142669261060553,-0.110757941124385
-5.48369918298142,-3.05254035731554,-13.5297455191627,0.306075443560702,-0.136208415590553,-0.100471356627485
-5.34195552301142,-2.93456035396554,-13.3935059905027,0.307936777407702,-0.139900327287553,-0.0984140352578847
-5.17658839654142,-2.72219591876554,-13.8022250533127,0.306075443560702,-0.140823305211553,-0.0908705384703847
-5.17658839654142,-2.69859987040554,-13.6659855246527,0.310728807980702,-0.139900327287553,-0.0922420860500847
-5.20021233987142,-2.76938801547554,-13.5297455191627,0.315382172399702,-0.143592238984553,-0.0949851737590847
-4.94034944009142,-2.79298406382554,-13.9384650588027,0.314451505476702,-0.142669261060553,-0.0888132245512847
-4.98759732675142,-2.72219591876554,-13.6659855246527,0.315382172399702,-0.143592238984553,-0.0881274507613847
-4.94034944009142,-2.93456035396554,-13.3935059905027,0.313520838552702,-0.139900327287553,-0.0846985892625847
-4.70411048364142,-2.88736825725554,-13.2572659850127,0.307936777407702,-0.136208415590553,-0.0792124138446847
-4.68048654031142,-2.58061962863554,-13.3935059905027,0.294907351070702,-0.127901614271553,-0.0737262309761847
-4.72773442697142,-2.55702358027554,-13.2572659850127,0.293045987421702,-0.131593525968553,-0.0723546908469847
-4.68048654031142,-2.46263962527554,-13.2572659850127,0.288392623001702,-0.126978636346553,-0.0696116031380847
-4.63323865365142,-2.58061962863554,-13.1210264563527,0.288392623001702,-0.128824592195553,-0.0682400555582847
