x,y,z,q0,q1,q2,q3
0.602570533752,-0.242427021265,0.875923335552,-0.0120713962242,0.00222025602125,0.660526394844,-0.750702500343
0.603352427483,-0.243553847075,0.876153469086,-0.011742208153,0.00374801503494,0.659365653992,-0.751721322536
0.602821350098,-0.244118928909,0.876206994057,-0.0120397442952,0.00291317212395,0.656580746174,-0.754154086113
0.603200078011,-0.24467176199,0.876131772995,-0.0122323669493,0.00252665230073,0.655679345131,-0.754936218262
0.603088259697,-0.244566738605,0.875727772713,-0.0129522942007,0.000258856220171,0.654402852058,-0.756035208702
0.605030655861,-0.245627790689,0.875869572163,-0.0127499075606,0.00280303554609,0.655505299568,-0.755077719688
0.605362415314,-0.246100872755,0.875876188278,-0.0126923853531,0.00262332172133,0.654522716999,-0.755931377411
0.60481107235,-0.246687859297,0.875931859016,-0.0126880872995,0.00194457976613,0.651535212994,-0.758509814739
0.604815840721,-0.246529266238,0.875553250313,-0.0134071651846,-8.17859981908e-05,0.650316596031,-0.75954502821
0.605183243752,-0.247098878026,0.875522613525,-0.0133748967201,0.000133634996018,0.6491574049,-0.760536551476
0.606121182442,-0.248174771667,0.876162528992,-0.0130150718614,0.00074943160871,0.647976875305,-0.761548399925
0.605857372284,-0.248730584979,0.876407027245,-0.01323131565,-0.00108596764039,0.645520746708,-0.76362735033
0.607436418533,-0.247922569513,0.875872194767,-0.0135279111564,0.00199660146609,0.647862136364,-0.761634886265
0.607744693756,-0.248713508248,0.875705480576,-0.0139669310302,0.00279348180629,0.645781934261,-0.763389110565
0.607813954353,-0.249086022377,0.875561177731,-0.0128634767607,0.00306645804085,0.643370270729,-0.765441000462
0.608131110668,-0.250430554152,0.874993383884,-0.0133713157848,0.00631284201518,0.639980375767,-0.768248975277
0.608311116695,-0.249228715897,0.875503182411,-0.0154001004994,0.000466168508865,0.640957057476,-0.76742208004
0.609174787998,-0.250100255013,0.876088142395,-0.0150218904018,0.000870777701493,0.639430105686,-0.768701970577
0.609360933304,-0.250498652458,0.876192092896,-0.0152112385258,0.000444858451374,0.637747645378,-0.77009499073
0.609750509262,-0.25064355135,0.876232743263,-0.0152091467753,0.000580336258281,0.635935842991,-0.77159178257
0.609981894493,-0.250818163157,0.876321136951,-0.0154130607843,0.00013955423492,0.634164690971,-0.773044347763
0.610406041145,-0.250997185707,0.876318395138,-0.0159948132932,0.000261562789092,0.632323801517,-0.77453905344
0.610718548298,-0.251179754734,0.876314401627,-0.0163476467133,0.0006603555521,0.630574285984,-0.775956511497
0.611088991165,-0.251330137253,0.876288890839,-0.0166381821036,0.00102843611967,0.628673911095,-0.777490317822
0.611264407635,-0.251585662365,0.876288771629,-0.0170294865966,0.00113593984861,0.626582801342,-0.779168009758
0.611694037914,-0.251774758101,0.876316070557,-0.0172349903733,0.00133809342515,0.624517142773,-0.780819773674
0.612040400505,-0.251894533634,0.876299262047,-0.0177049133927,0.00183104758617,0.622792065144,-0.782184839249
0.612521350384,-0.251852363348,0.876292109489,-0.0182024482638,0.00236678449437,0.620923876762,-0.783655941486
0.612677931786,-0.2520198524,0.876350104809,-0.0186559502035,0.00236529810354,0.618769228458,-0.785347759724
0.61294734478,-0.252034544945,0.8763666749,-0.0189418122172,0.00236828508787,0.616884529591,-0.786822080612
0.613311588764,-0.252068519592,0.876332640648,-0.0194781627506,0.00301181571558,0.614856541157,-0.788392722607
0.612678647041,-0.251381874084,0.875795006752,-0.0206801388413,0.000255765626207,0.613028883934,-0.789789736271
0.615230679512,-0.251309335232,0.875809252262,-0.0211905930191,0.00425620516762,0.613949239254,-0.789049565792
0.615102410316,-0.251393288374,0.875732421875,-0.0215279757977,0.00415740022436,0.611855983734,-0.790665328503
0.615193426609,-0.251559436321,0.875714957714,-0.0217134375125,0.00490417098626,0.609292566776,-0.792632997036
0.615474402905,-0.251642405987,0.875681698322,-0.0221601780504,0.00548935029656,0.607277154922,-0.794162034988
0.615078210831,-0.251489460468,0.875492930412,-0.0227665677667,0.0043356209062,0.605400085449,-0.79558390379
0.615315675735,-0.251730501652,0.876203536987,-0.0217776820064,0.00427798135206,0.602041125298,-0.798156559467
0.615570247173,-0.251661598682,0.876030743122,-0.0230586808175,0.00483074318618,0.600866913795,-0.79900187254
0.614861726761,-0.251982182264,0.875699400902,-0.0208069775254,0.00618376536295,0.596951544285,-0.801983654499
0.615159392357,-0.252009600401,0.875725388527,-0.0215512830764,0.00659393565729,0.595215916634,-0.803249716759
0.615146756172,-0.251969754696,0.875603675842,-0.0221164561808,0.007600965444,0.593218803406,-0.804701507092
0.615638554096,-0.252066701651,0.875964939594,-0.0223958138376,0.00653908355162,0.592213273048,-0.805443406105
0.615932047367,-0.252200305462,0.876126468182,-0.022420540452,0.00701366411522,0.590458095074,-0.806726396084
0.616048336029,-0.252260029316,0.876145422459,-0.0223140902817,0.00742813805118,0.589028418064,-0.807770073414
0.616300463676,-0.252191007137,0.876070916653,-0.0231606550515,0.00782555621117,0.587870597839,-0.808585464954
0.616325974464,-0.252277135849,0.876179933548,-0.0233262777328,0.00782594829798,0.586377799511,-0.809663951397
0.616107583046,-0.252110004425,0.876121997833,-0.0236961971968,0.00669605797157,0.585297048092,-0.810445010662
0.617195427418,-0.252002775669,0.875844120979,-0.024415364489,0.0117350472137,0.584503471851,-0.810938894749
0.616996467113,-0.252339214087,0.876495838165,-0.0241412892938,0.00874315388501,0.582872271538,-0.812157988548
0.61713540554,-0.252360105515,0.876594305038,-0.0242870245129,0.00902717281133,0.581825375557,-0.812900900841
0.617326319218,-0.252458661795,0.876719594002,-0.0240231752396,0.00931860599667,0.580141603947,-0.814108014107
0.617933392525,-0.252871334553,0.877084374428,-0.0242242831737,0.010920307599,0.578626513481,-0.815159738064
0.617503941059,-0.252444922924,0.876772165298,-0.0251484885812,0.00975622609258,0.577745676041,-0.815770983696
0.618136644363,-0.253247141838,0.876869857311,-0.0255848448724,0.0134165873751,0.576013803482,-0.816929340363
0.618243932724,-0.253213346004,0.877086699009,-0.0255174487829,0.0127690574154,0.57518529892,-0.81752538681
0.618393480778,-0.253277093172,0.877130925655,-0.025736335665,0.0128691401333,0.57391923666,-0.818406224251
0.618432044983,-0.253015995026,0.877252876759,-0.0256745163351,0.0125435730442,0.573476910591,-0.818723261356
0.618450641632,-0.253034383059,0.877249598503,-0.0255919266492,0.0129540590569,0.572439491749,-0.819445133209
0.616091012955,-0.253760665655,0.878214359283,-0.0246384162456,0.00792897492647,0.566529214382,-0.823635101318
0.618710339069,-0.253266513348,0.876485705376,-0.0261514186859,0.0192503035069,0.568912804127,-0.821756482124
0.618741691113,-0.253267556429,0.876535952091,-0.0263310689479,0.0194268468767,0.567797243595,-0.822517871857
0.61870777607,-0.253256380558,0.876591980457,-0.0264120995998,0.0195777080953,0.566847920418,-0.823166131973
0.618702948093,-0.253373861313,0.877574920654,-0.0254841223359,0.0144824283198,0.566995441914,-0.823199272156
0.61864566803,-0.25323137641,0.877601146698,-0.0261378474534,0.0146376229823,0.566608071327,-0.823442697525
0.618493855,-0.253221571445,0.877576708794,-0.0258872359991,0.0149352168664,0.565609157085,-0.824131727219
0.618512630463,-0.253214985132,0.877661108971,-0.0259148869663,0.0150327468291,0.564823567867,-0.82466763258
0.6184425354,-0.253460109234,0.877895712852,-0.0249597467482,0.0155100980774,0.563229441643,-0.825777947903
0.618399620056,-0.25345402956,0.877907752991,-0.025004658848,0.0158252753317,0.562624394894,-0.826182901859
0.618352293968,-0.253444492817,0.87793803215,-0.0250344648957,0.0159246493131,0.561852276325,-0.826705336571
0.618293166161,-0.253320753574,0.877845346928,-0.025663709268,0.016249101609,0.561413049698,-0.826978087425
0.618173718452,-0.253323435783,0.877882242203,-0.025520414114,0.0163814127445,0.560838937759,-0.827369391918
0.617733240128,-0.253229886293,0.877852916718,-0.0250497963279,0.0158180166036,0.559884011745,-0.828041195869
0.617585659027,-0.253249168396,0.877900719643,-0.0247367918491,0.016105633229,0.559217989445,-0.82849496603
0.616401076317,-0.252515166998,0.878116607666,-0.0242559574544,0.0121302874759,0.558463513851,-0.82908564806
0.617273449898,-0.253219902515,0.878082334995,-0.0242456626147,0.0162040255964,0.558188378811,-0.829201638699
0.617114603519,-0.253222793341,0.878122746944,-0.0239887591451,0.0164629239589,0.557625293732,-0.829582810402
0.616923034191,-0.253232389688,0.878183722496,-0.0236934535205,0.01654615812,0.55706346035,-0.829966962337
0.616585075855,-0.253358691931,0.878335118294,-0.022628320381,0.0164665989578,0.556146204472,-0.830613136292
0.616393566132,-0.253417342901,0.878328382969,-0.0221606772393,0.017043299973,0.555486679077,-0.831055402756
0.616199851036,-0.253385812044,0.878357827663,-0.0219470970333,0.0171710532159,0.555009126663,-0.831377387047
0.616097390652,-0.253158539534,0.878190338612,-0.0223763622344,0.0176093354821,0.55484110117,-0.831468939781
0.615920007229,-0.253128528595,0.878192961216,-0.0221448205411,0.0179253406823,0.55441480875,-0.83175265789
0.61571097374,-0.253036886454,0.878236055374,-0.0220892634243,0.0179226770997,0.554032206535,-0.832009136677
