Fx,Fy,Fz,Tx,Ty,Tz
-0.196954830983667,-4.03368385235465,-0.805884862193658,0.144077505683127,-0.033000506887495,0.135971534593685
-0.221446647743667,-4.00924594799465,-0.674132579812658,0.144984032726127,-0.035821063870895,0.136674750192685
-0.294922038415667,-3.98480780522465,-0.805884862193658,0.144077505683127,-0.036761248911095,0.135971534593685
-0.270430251458667,-3.98480780522465,-0.674132579812658,0.142264444148127,-0.038641618991595,0.135971534593685
-0.294922038415667,-3.98480780522465,-0.674132579812658,0.140451390063127,-0.035821063870895,0.135268326445185
-0.221446647743667,-3.96036990086465,-0.674132579812658,0.138638335978127,-0.033940691927795,0.133158694549185
-0.0989876831566666,-3.88705618778465,-0.805884862193658,0.138638335978127,-0.032060321847295,0.134565118296685
-0.123479470113667,-3.91149409214465,-0.805884862193658,0.135012227809127,-0.025479023771685,0.131752278252185
-0.0989876831566666,-3.88705618778465,-0.674132579812658,0.131386112189127,-0.019837911667625,0.132455486400685
-0.0744958663976666,-3.78930457035465,-0.805884862193658,0.125946942484127,-0.017957541005076,0.132455486400685
-0.123479470113667,-3.76486642758465,-0.542380282530658,0.125040415441127,-0.022658467719655,0.134565118296685
-0.0744958663976666,-3.76486642758465,-0.805884862193658,0.118694718694327,-0.018897726394555,0.133861910148185
-0.196954830983667,-3.69155271450465,-0.805884862193658,0.120507780229727,-0.021718282679415,0.132455486400685
-0.221446647743667,-3.64267690579465,-0.937637174377658,0.115975137567127,-0.028299579823695,0.133158694549185
-0.245938434699667,-3.66711481014465,-0.805884862193658,0.115068610524727,-0.032060321847295,0.131049070103685
-0.221446647743667,-3.69155271450465,-0.805884862193658,0.118694718694327,-0.033000506887495,0.128236230059185
-0.245938434699667,-3.76486642758465,-0.937637174377658,0.120507780229727,-0.030179950835495,0.127533014460185
-0.172463044027667,-3.76486642758465,-0.805884862193658,0.123227361357127,-0.031120136807095,0.126126598163185
-0.0989876831566666,-3.83818037907465,-0.937637174377658,0.126853469526127,-0.027359394783495,0.126126598163185
-0.0744958663976666,-3.83818037907465,-0.937637174377658,0.128666531062127,-0.024538838731445,0.125423390014685
-0.0500040794406666,-3.86261828343465,-0.805884862193658,0.127760004019127,-0.020778097173525,0.126126598163185
-0.0500040794406666,-3.81374247471465,-0.937637174377658,0.127760004019127,-0.017957541005076,0.126829806311685
-0.0744958663976666,-3.81374247471465,-0.937637174377658,0.125946942484127,-0.017017355615595,0.126126598163185
-0.0255122924846666,-3.78930457035465,-0.805884862193658,0.124133888399127,-0.018897726394555,0.124720174415685
-0.0744958663976666,-3.78930457035465,-0.805884862193658,0.122320834314427,-0.017957541005076,0.120500918074185
0.0234713112313334,-3.78930457035465,-0.542380282530658,0.122320834314427,-0.016077170226114,0.116984866155885
0.0479630981883334,-3.83818037907465,-0.674132579812658,0.127760004019127,-0.010436058005635,0.114172022386085
0.0724548851453334,-3.91149409214465,-0.542380282530658,0.134105693316127,-0.0029145744240949,0.112062394215385
0.145930275817833,-4.05812175671465,-0.542380282530658,0.141357917106127,0.001786352639705,0.109952762319385
0.145930275817833,-4.13143546978465,-0.542380282530658,0.148610140895127,0.004606907760405,0.112062394215385
0.194913864632633,-4.20474918286465,-0.410627985248658,0.160395007348127,0.001786352639705,0.115578446133685
0.0969466870033334,-4.25362522999465,-0.410627985248658,0.164927642560127,0.001786352639705,0.116984866155885
0.0234713112313334,-4.25362522999465,-0.278875687966658,0.162208061432127,-0.0029145744240949,0.116281654282185
-0.0500040794406666,-4.20474918286465,-0.410627985248658,0.153142776107127,-0.0057351314074949,0.116281654282185
-0.123479470113667,-4.13143546978465,-0.410627985248658,0.145890559768127,-0.012316428551775,0.115578446133685
-0.172463044027667,-4.05812175671465,-0.410627985248658,0.138638335978127,-0.017017355615595,0.113468814237685
-0.147971257070667,-4.05812175671465,-0.410627985248658,0.137731808936127,-0.020778097173525,0.111359182341685
-0.221446647743667,-4.00924594799465,-0.410627985248658,0.135012227809127,-0.022658467719655,0.108546342297185
-0.123479470113667,-3.96036990086465,-0.542380282530658,0.135012227809127,-0.023598653225555,0.109249554170885
-0.196954830983667,-4.00924594799465,-0.410627985248658,0.135012227809127,-0.021718282679415,0.109952762319385
-0.221446647743667,-4.03368385235465,-0.410627985248658,0.137731808936127,-0.018897726394555,0.112062394215385
-0.245938434699667,-4.03368385235465,-0.410627985248658,0.138638335978127,-0.019837911667625,0.114875234259885
-0.245938434699667,-4.03368385235465,-0.410627985248658,0.139544863021127,-0.025479023771685,0.119094494326685
-0.221446647743667,-3.96036990086465,-0.410627985248658,0.141357917106127,-0.027359394783495,0.118391286178185
-0.245938434699667,-3.91149409214465,-0.674132579812658,0.138638335978127,-0.031120136807095,0.118391286178185
-0.319413825372667,-3.91149409214465,-0.410627985248658,0.135012227809127,-0.032060321847295,0.116984866155885
-0.343905612329667,-3.86261828343465,-0.542380282530658,0.131386112189127,-0.036761248911095,0.114875234259885
-0.392889186242667,-3.83818037907465,-0.542380282530658,0.128666531062127,-0.040521990934695,0.113468814237685
-0.417380973199667,-3.81374247471465,-0.674132579812658,0.130479585146127,-0.040521990934695,0.113468814237685
-0.490856393674667,-3.81374247471465,-0.542380282530658,0.128666531062127,-0.042402361015195,0.113468814237685
-0.490856393674667,-3.78930457035465,-0.674132579812658,0.129573058104127,-0.050864028239895,0.116281654282185
-0.539839967588666,-3.78930457035465,-0.542380282530658,0.125946942484127,-0.054624772126195,0.117688074304385
-0.613315328458667,-3.74042852322465,-0.674132579812658,0.125946942484127,-0.056505142206695,0.116984866155885
-0.564331754545667,-3.66711481014465,-0.542380282530658,0.118694718694327,-0.059325697327395,0.119094494326685
-0.490856393674667,-3.59380109707465,-0.542380282530658,0.113255556440027,-0.064966811294095,0.122610542519585
-0.515348180631667,-3.54492528835465,-0.542380282530658,0.107816386735027,-0.064966811294095,0.121204126222685
-0.539839967588666,-3.44717343250465,-0.410627985248658,0.102377217030127,-0.064966811294095,0.120500918074185
-0.564331754545667,-3.42273552815465,-0.674132579812658,0.0960315202828267,-0.062146252448095,0.119797706200385
-0.539839967588666,-3.37385971943465,-0.410627985248658,0.0951249932404267,-0.064026626253795,0.120500918074185
-0.515348180631667,-3.39829762379465,-0.410627985248658,0.0960315202828267,-0.062146252448095,0.119797706200385
-0.466364606717667,-3.44717343250465,-0.410627985248658,0.101470689987727,-0.060265882367595,0.119797706200385
-0.441872819761667,-3.49604924122465,-0.542380282530658,0.106003332650327,-0.059325697327395,0.119797706200385
-0.417380973199667,-3.54492528835465,-0.674132579812658,0.110535967862227,-0.059325697327395,0.119797706200385
-0.417380973199667,-3.59380109707465,-0.805884862193658,0.111442494904627,-0.056505142206695,0.119094494326685
-0.343905612329667,-3.59380109707465,-0.674132579812658,0.115068610524727,-0.055564957166395,0.116984866155885
-0.343905612329667,-3.61823900143465,-0.805884862193658,0.115068610524727,-0.053684587085895,0.115578446133685
-0.245938434699667,-3.59380109707465,-0.937637174377658,0.115975137567127,-0.051804213280195,0.118391286178185
-0.343905612329667,-3.66711481014465,-0.805884862193658,0.114162083482327,-0.047103288078995,0.113468814237685
-0.294922038415667,-3.64267690579465,-0.674132579812658,0.116881664609527,-0.044282731095695,0.111359182341685
-0.294922038415667,-3.69155271450465,-0.674132579812658,0.118694718694327,-0.045222917998495,0.109952762319385
-0.319413825372667,-3.69155271450465,-0.674132579812658,0.120507780229727,-0.047103288078995,0.111359182341685
-0.343905612329667,-3.71599061886465,-0.805884862193658,0.121414307272027,-0.051804213280195,0.112765602363885
-0.343905612329667,-3.69155271450465,-0.674132579812658,0.120507780229727,-0.058385512287095,0.112062394215385
-0.417380973199667,-3.66711481014465,-0.805884862193658,0.117788191651927,-0.055564957166395,0.109952762319385
-0.441872819761667,-3.69155271450465,-0.937637174377658,0.115068610524727,-0.055564957166395,0.109249554170885
-0.392889186242667,-3.64267690579465,-0.805884862193658,0.111442494904627,-0.053684587085895,0.107139922274885
-0.221446647743667,-3.20279415051465,-1.06938948656066,0.100564162945427,-0.047103288078995,0.089559670134085
-0.0744958663976666,-2.59184594551465,-0.147123390684658,0.125946942484127,-0.049923843199695,0.039631750031085
-0.270430251458667,-3.30054600636465,-1.20114173913966,0.0788074953016267,-0.048983658159495,0.095888562096885
-0.368397399286667,-3.12948043743465,-1.06938948656066,0.0815270764287267,-0.044282731095695,0.097294982119185
-0.466364606717667,-3.20279415051465,-1.06938948656066,0.0887793039437267,-0.050864028239895,0.092372510178585
-0.441872819761667,-3.25166995922465,-1.06938948656066,0.0942184661980267,-0.058385512287095,0.091669302030185
-0.490856393674667,-3.30054600636465,-0.937637174377658,0.0933119391557267,-0.063086441213595,0.104327082230385
-0.441872819761667,-3.20279415051465,-1.06938948656066,0.0924054121133267,-0.061206067407795,0.097998190267585
-0.441872819761667,-3.27610786358465,-0.937637174377658,0.0951249932404267,-0.064966811294095,0.107843134148685
-0.490856393674667,-3.20279415051465,-1.06938948656066,0.0924054121133267,-0.059325697327395,0.098701402141385
-0.441872819761667,-3.08060462872465,-1.06938948656066,0.0914988850709267,-0.060265882367595,0.095185350223085
-0.441872819761667,-3.05616672436465,-0.937637174377658,0.0851531883236267,-0.061206067407795,0.094482142074685
-0.441872819761667,-2.88510115544465,-1.06938948656066,0.0860597153660267,-0.060265882367595,0.086043618215885
-0.466364606717667,-2.86066325108465,-1.06938948656066,0.0815270764287267,-0.062146252448095,0.086746830089585
