Fx,Fy,Fz,Tx,Ty,Tz
3.0272068095716,-3.20453830814242,-36.5236163212212,-0.0624947655480495,0.860438123830854,-0.050632853992252
3.0508305144816,-3.20453830814242,-36.5236163212212,-0.0578413936775495,0.858592167981854,-0.050632853992252
3.1925739360316,-3.11015411472242,-36.2511363103212,-0.0587720680516495,0.856746271737854,-0.048575536347952
3.1217023444716,-3.15734621143242,-36.1148943974212,-0.0578413936775495,0.857669249661854,-0.048575536347952
3.2161978793616,-3.08655806637242,-35.9786562993212,-0.0569107193034495,0.851208404191854,-0.047203992493452
3.0744544578116,-3.11015411472242,-35.9786562993212,-0.0578413936775495,0.851208404191854,-0.045146674849052
2.9563349795816,-3.13375016308242,-35.8424143864212,-0.0513266767840495,0.841978624947854,-0.049261310137852
2.9327110362516,-3.15734621143242,-35.7061762883212,-0.0503960024099495,0.841055647023854,-0.049947080202452
2.8854631496016,-3.20453830814242,-35.7061762883212,-0.0503960024099495,0.841978624947854,-0.049947080202452
2.7437197280416,-3.20453830814242,-35.4336962773212,-0.0485346536617495,0.828133956082854,-0.053375941701252
2.6492241931416,-3.25173040485242,-35.2974581792212,-0.0494653280358495,0.823519066460854,-0.049947080202452
2.6256002498216,-3.32251831150242,-34.8887362553212,-0.0448119561653495,0.819827154763854,-0.051318624056852
2.5783523631616,-3.20453830814242,-34.7524981572212,-0.0448119561653495,0.810597375519854,-0.047203992493452
2.6492241931416,-3.22813435650242,-34.7524981572212,-0.0476039792876495,0.806905463822854,-0.042403587140152
2.6728481364716,-3.13375016308242,-34.7524981572212,-0.0485346536617495,0.805059507973854,-0.038288951851452
2.7673436713716,-2.99217387295242,-34.7524981572212,-0.0476039792876495,0.803213552125854,-0.036231634207052
2.8618394446916,-2.94498177624242,-34.6162562443212,-0.0531880255322495,0.807828441746854,-0.033488546498152
2.9090870929216,-2.89778967953242,-34.4800181462212,-0.0522573511581495,0.809674397595854,-0.031431228853752
2.9799589229116,-2.80340572453242,-34.6162562443212,-0.0569107193034495,0.811520353444854,-0.034174316562752
3.0508305144816,-2.75621362782242,-34.2075381352212,-0.0550493705552495,0.809674397595854,-0.038288951851452
2.8854631496016,-2.77980967617242,-34.0713000371212,-0.0541186961811495,0.805059507973854,-0.041032039560352
2.8382155013616,-2.75621362782242,-33.6625781132212,-0.0541186961811495,0.799521640427854,-0.043089357204752
2.7200960231316,-2.75621362782242,-33.3900981022212,-0.0513266767840495,0.795829728730854,-0.043775130994652
2.6492241931416,-2.66182943439242,-32.9813799931212,-0.0503960024099495,0.781062081940854,-0.043089357204752
2.7437197280416,-2.54384919262242,-31.8914637639212,-0.0513266767840495,0.767217413075854,-0.042403587140152
2.9799589229116,-2.33148499584242,-31.0740237309212,-0.0503960024099495,0.751526788361854,-0.041717813350252
3.2161978793616,-2.23710080242242,-30.2565856053212,-0.0494653280358495,0.744142964967854,-0.042403587140152
3.73592391734161,-2.11912056065242,-29.3029055668212,-0.0438812817912495,0.735836163647854,-0.044460901059252
4.16115418201161,-2.07192846394242,-28.7579474522212,-0.0420199330430495,0.735836163647854,-0.046518218703552
4.23202601199161,-2.07192846394242,-28.2129874302212,-0.0392279136460495,0.738605097420854,-0.049947080202452
4.6572560382416,-2.04833241558242,-27.8042693211212,-0.0364358905237495,0.736759141572854,-0.054747485555752
4.77537575488161,-2.02473648644242,-27.2593092991212,-0.0327131930273495,0.735836163647854,-0.055433259345552
4.8698715282016,-1.95394834137242,-26.7143511845212,-0.0289904973935495,0.723837450631854,-0.054061715491152
4.7045039248916,-2.02473648644242,-26.3056311680212,-0.0289904973935495,0.710915759690854,-0.051318624056852
4.49188891177161,-2.02473648644242,-25.8969111516212,-0.0261984761338495,0.695225194581854,-0.046518218703552
4.3973931384616,-1.88316019630242,-25.4881930424212,-0.0280598230194495,0.681380525716854,-0.041032039560352
4.30289784198161,-1.88316019630242,-25.6244330479212,-0.0271291486453495,0.675842658169854,-0.038288951851452
4.30289784198161,-1.71798797703242,-25.3519530369212,-0.0261984761338495,0.664766923077854,-0.032802772708252
4.2556499553216,-1.71798797703242,-25.3519530369212,-0.0280598230194495,0.667535856850854,-0.031431228853752
4.2084020686616,-1.81237217045242,-25.3519530369212,-0.0308518461417495,0.664766923077854,-0.032117000780952
4.16115418201161,-1.76518007374242,-25.3519530369212,-0.0271291486453495,0.670304790623854,-0.032117000780952
4.11390629535161,-1.78877612209242,-25.4881930424212,-0.0234064530115495,0.668458834775854,-0.034174316562752
4.0902823520216,-1.83596821880242,-25.4881930424212,-0.0224757786374495,0.666612878926854,-0.034174316562752
4.0430344653616,-1.83596821880242,-25.6244330479212,-0.0215451042633495,0.668458834775854,-0.034174316562752
3.9249152255516,-1.78877612209242,-25.7606730534212,-0.0224757786374495,0.670304790623854,-0.031431228853752
3.8304194522416,-1.78877612209242,-25.6244330479212,-0.0206144317518495,0.668458834775854,-0.028002367354952
3.80679550891161,-1.78877612209242,-25.6244330479212,-0.0234064530115495,0.666612878926854,-0.025945051573252
3.8540433955716,-1.71798797703242,-25.3519530369212,-0.0252678017597495,0.661075011380854,-0.022516190074352
3.8776673389016,-1.69439192867242,-25.6244330479212,-0.0234064530115495,0.663843945153854,-0.019087328575552
3.9012912822216,-1.67079588032242,-25.4881930424212,-0.0243371273856495,0.661075011380854,-0.017715782858452
3.8304194522416,-1.62360390282242,-25.6244330479212,-0.0234064530115495,0.660152033456854,-0.017030010931152
3.6650520873516,-1.67079588032242,-25.4881930424212,-0.0234064530115495,0.655537143834854,-0.013601150363652
3.6178044391216,-1.57641180611242,-25.4881930424212,-0.0243371273856495,0.650922254212854,-0.010858060792092
3.6178044391216,-1.60000785446242,-25.4881930424212,-0.0243371273856495,0.652768210061854,-0.010858060792092
3.2398218226916,-1.57641180611242,-25.2157130314212,-0.0215451042633495,0.629693761952854,-0.007429199758922
3.0980784011416,-1.60000785446242,-25.0794730260212,-0.0196837573777495,0.619541004784854,-0.006057654973122
3.0035828662416,-1.52921970940242,-25.0794730260212,-0.0206144317518495,0.612157181390854,-0.004000338260082
2.8618394446916,-1.50562366104242,-24.9432330205212,-0.0196837573777495,0.602004424222854,-0.004686110652982
2.8382155013616,-1.50562366104242,-24.8069930150212,-0.0178224086295495,0.597389534600854,-0.006057654973122
2.8618394446916,-1.48202761269242,-24.8069930150212,-0.0187530830036495,0.596466556676854,-0.005371882580222
3.0035828662416,-1.43483563519242,-24.9432330205212,-0.0178224086295495,0.598312512524854,-0.007429199758922
3.0272068095716,-1.41123958683242,-24.8069930150212,-0.0159610598813495,0.600158468373854,-0.009486516006292
3.1453262877916,-1.38764353848242,-24.8069930150212,-0.0178224086295495,0.605696335919854,-0.009486516006292
3.2161978793616,-1.43483563519242,-24.6707530095212,-0.0159610598813495,0.610311225541854,-0.012915377505152
3.3106936526816,-1.36404749012242,-24.9432330205212,-0.0168917342554495,0.609388247617854,-0.012229605577852
3.2398218226916,-1.41123958683242,-24.8069930150212,-0.0187530830036495,0.613080159314854,-0.012229605577852
3.1925739360316,-1.38764353848242,-24.8069930150212,-0.0196837573777495,0.611234203465854,-0.015658467076752
3.2161978793616,-1.31685539341242,-24.8069930150212,-0.0224757786374495,0.610311225541854,-0.018401556648352
3.3343175960116,-1.31685539341242,-24.8069930150212,-0.0215451042633495,0.617695048936854,-0.019087328575552
3.4051891875716,-1.34045144176242,-24.9432330205212,-0.0187530830036495,0.620463982709854,-0.018401556648352
3.4524370742316,-1.36404749012242,-24.6707530095212,-0.0206144317518495,0.622309938557854,-0.019773100502752
3.49968472247161,-1.31685539341242,-24.9432330205212,-0.0187530830036495,0.624155894406854,-0.018401556648352
3.4760610175616,-1.36404749012242,-24.9432330205212,-0.0187530830036495,0.624155894406854,-0.015658467076752
3.49968472247161,-1.34045144176242,-24.9432330205212,-0.0187530830036495,0.622309938557854,-0.014286922290952
3.4288131309016,-1.36404749012242,-24.6707530095212,-0.0187530830036495,0.614926115163854,-0.014286922290952
3.3106936526816,-1.29325934505242,-24.6707530095212,-0.0196837573777495,0.613080159314854,-0.015658467076752
3.1925739360316,-1.26966329670242,-24.3982749058212,-0.0206144317518495,0.603850380070854,-0.017030010931152
