Fx,Fy,Fz,Tx,Ty,Tz
-2.48425052271343,-0.232224317516091,-12.9643501221627,0.256586847547709,-0.0699616992914328,-0.083927095470942
-2.50787446604343,-0.232224317516091,-12.9643501221627,0.258448181394709,-0.0727306330644328,-0.083927095470942
-2.57874629603343,-0.326608458782691,-12.6918710649027,0.259378878120709,-0.0801144564592328,-0.087355956969742
-2.60237000094343,-0.350204492236691,-12.6918710649027,0.257517514470709,-0.0791914785348328,-0.089413278339442
-2.60237000094343,-0.255820350969991,-12.4193910539127,0.259378878120709,-0.0791914785348328,-0.094213679967442
-2.55512235270343,-0.208628280336891,-12.6918710649027,0.253794816974709,-0.0736536109888328,-0.092156366048342
-2.38975498782343,-0.161436209703691,-12.2831520020927,0.252864150050709,-0.0745765889131328,-0.091470592258442
-2.31888315783343,-0.0434560349836909,-12.2831520020927,0.247280118707709,-0.0708846772157328,-0.094213679967442
-2.17713973627343,-0.0198599940786909,-11.8744319856127,0.241696057561709,-0.0681157434427328,-0.090784818468542
-2.17713973627343,-0.0434560349836909,-12.0106719911127,0.237973360065709,-0.0681157434427328,-0.088727504549542
-2.05902025805343,0.003736039375309,-11.7381929337927,0.241696057561709,-0.0727306330644328,-0.0859844168405419
-2.10626814471343,-0.114244139070491,-11.7381929337927,0.240765390638709,-0.0718076551401328,-0.079812460182242
-2.03539631472343,-0.0670520684373909,-11.7381929337927,0.247280118707709,-0.0773455226861328,-0.078440920053042
-2.24801156626343,-0.114244139070491,-11.7381929337927,0.251002786401709,-0.0819604123079328,-0.085298643050642
-2.01177237139343,-0.137840174387091,-11.6019529283027,0.249141452554709,-0.0810374343835328,-0.079812460182242
-2.20076367960343,-0.0906481018912909,-11.7381929337927,0.247280118707709,-0.0801144564592328,-0.083927095470942
-2.15351579295343,-0.114244139070491,-11.3294729173127,0.243557421210709,-0.0764225447618328,-0.086670183179842
-1.98814866648343,-0.0906481018912909,-11.0569938600027,0.237042693141709,-0.0727306330644328,-0.088727504549542
-1.77553341494343,0.003736039375309,-10.7845138490227,0.232389313820709,-0.0690387213670328,-0.086670183179842
-1.53929433928343,0.0273320728293091,-10.9207538545127,0.225874600652709,-0.0616549054228328,-0.079126693842942
-1.68103776083343,0.0509281062833091,-10.7845138490227,0.228666616324709,-0.0671927655183328,-0.084612869260842
-1.53929433928343,0.003736039375309,-11.1932329118227,0.232389313820709,-0.0745765889131328,-0.079126693842942
-1.89365289316343,-0.0434560349836909,-11.0569938600027,0.237042693141709,-0.0782685006105328,-0.0859844168405419
-2.05902025805343,0.0981201731913091,-11.1932329118227,0.246349421981709,-0.0865752944790328,-0.091470592258442
-1.98814866648343,0.0509281062833091,-11.0569938600027,0.243557421210709,-0.0847293386303328,-0.086670183179842
-1.94090077982343,0.168908288454309,-10.9207538545127,0.244488088134709,-0.0856523165547328,-0.085298643050642
-1.87002906905343,-0.0906481018912909,-10.9207538545127,0.243557421210709,-0.0828833827816328,-0.083927095470942
-1.79915735827343,-0.0198599940786909,-10.7845138490227,0.240765390638709,-0.0791914785348328,-0.0818697815518419
-1.63378999338343,0.0745241397373091,-10.7845138490227,0.237042693141709,-0.0745765889131328,-0.077069372473242
-1.51567039595343,0.0273320728293091,-10.6482743203627,0.236112026218709,-0.0708846772157328,-0.077069372473242
-1.49204657183343,-0.0906481018912909,-10.2395547807227,0.231458646897709,-0.0662697875940328,-0.074326284764342
-1.39755091772343,-0.114244139070491,-10.1033152520627,0.227735949400709,-0.0635008538209328,-0.073640510974442
-1.42117486105343,-0.114244139070491,-9.83083571791267,0.224943918827709,-0.0616549054228328,-0.072954737184542
-1.49204657183343,-0.0198599940786909,-10.2395547807227,0.220290554407709,-0.0598089495741328,-0.0667827879767419
-1.39755091772343,-0.0434560349836909,-9.96707524657267,0.221221236232709,-0.0607319274985328,-0.068840109346442
-1.32667920695343,-0.0670520684373909,-9.83083571791267,0.213775841239709,-0.0524251261794328,-0.063353926477942
-1.30305526362343,-0.0906481018912909,-9.69459571242267,0.215637189987709,-0.0542710820281328,-0.061982382623442
-1.25580749617343,-0.161436209703691,-9.83083571791267,0.215637189987709,-0.0496561924063328,-0.061296612558842
-1.23218355284343,-0.114244139070491,-9.96707524657267,0.213775841239709,-0.0468872623586328,-0.061296612558842
-1.27943132029343,-0.137840174387091,-9.83083571791267,0.214706508163709,-0.0468872623586328,-0.065411247847542
-1.27943132029343,-0.0906481018912909,-10.1033152520627,0.220290554407709,-0.0524251261794328,-0.068840109346442
-1.61016605006343,-0.161436209703691,-10.1033152520627,0.221221236232709,-0.0524251261794328,-0.0763835986833419
-1.75190947161343,-0.161436209703691,-10.2395547807227,0.228666616324709,-0.0607319274985328,-0.0818697815518419
-1.89365289316343,-0.185032245020291,-10.3757947862127,0.229597298148709,-0.0625778758966328,-0.083927095470942
-2.10626814471343,-0.185032245020291,-10.5120343148727,0.236112026218709,-0.0671927655183328,-0.089413278339442
-2.01177237139343,-0.0906481018912909,-11.0569938600027,0.238904026988709,-0.0782685006105328,-0.084612869260842
-2.05902025805343,0.003736039375309,-10.7845138490227,0.242626724485709,-0.0782685006105328,-0.088041730759642
-2.12989208803343,0.003736039375309,-10.7845138490227,0.243557421210709,-0.0773455226861328,-0.090099044678742
-2.12989208803343,-0.0434560349836909,-10.9207538545127,0.249141452554709,-0.0791914785348328,-0.092842139838242
-2.17713973627343,-0.185032245020291,-11.0569938600027,0.250072119477709,-0.0745765889131328,-0.094213679967442
-2.05902025805343,-0.137840174387091,-11.0569938600027,0.253794816974709,-0.0819604123079328,-0.094213679967442
-2.12989208803343,-0.232224317516091,-11.1932329118227,0.253794816974709,-0.0801144564592328,-0.096956767676342
-2.20076367960343,-0.255820350969991,-11.3294729173127,0.251933483127709,-0.0773455226861328,-0.096956767676342
-2.22438762293343,-0.114244139070491,-11.1932329118227,0.251933483127709,-0.0819604123079328,-0.098328315256142
-2.22438762293343,-0.114244139070491,-11.3294729173127,0.255656180623709,-0.0847293386303328,-0.096956767676342
-2.17713973627343,-0.0670520684373909,-11.4657129228127,0.255656180623709,-0.0865752944790328,-0.095585227547142
-2.10626814471343,0.003736039375309,-11.4657129228127,0.254725483897709,-0.0819604123079328,-0.092842139838242
-2.05902025805343,0.0273320728293091,-11.7381929337927,0.253794816974709,-0.0838063607060328,-0.090099044678742
-2.08264420138343,0.0981201731913091,-11.6019529283027,0.252864150050709,-0.0801144564592328,-0.089413278339442
-2.10626814471343,0.0981201731913091,-11.8744319856127,0.258448181394709,-0.0838063607060328,-0.092156366048342
-2.15351579295343,0.145312240098309,-12.0106719911127,0.258448181394709,-0.0819604123079328,-0.0935279061775419
-2.15351579295343,0.0981201731913091,-11.8744319856127,0.257517514470709,-0.0847293386303328,-0.094213679967442
-2.20076367960343,0.0273320728293091,-11.8744319856127,0.257517514470709,-0.0847293386303328,-0.0948994537573419
-2.12989208803343,0.0745241397373091,-11.7381929337927,0.257517514470709,-0.0874982724034328,-0.0948994537573419
-2.15351579295343,0.0509281062833091,-11.6019529283027,0.256586847547709,-0.0828833827816328,-0.090784818468542
-1.98814866648343,0.192504307006309,-11.4657129228127,0.253794816974709,-0.0838063607060328,-0.085298643050642
-1.89365289316343,0.216100355361309,-11.4657129228127,0.248210785630709,-0.0782685006105328,-0.0818697815518419
-1.91727683649343,0.239696403716309,-11.6019529283027,0.245418755058709,-0.0773455226861328,-0.079126693842942
-1.91727683649343,0.263292422269309,-11.4657129228127,0.246349421981709,-0.0791914785348328,-0.0804982339720419
-1.89365289316343,0.192504307006309,-11.6019529283027,0.244488088134709,-0.0828833827816328,-0.082555555341742
-2.12989208803343,0.0745241397373091,-11.4657129228127,0.249141452554709,-0.0847293386303328,-0.086670183179842
-2.24801156626343,0.0509281062833091,-11.4657129228127,0.251933483127709,-0.0884212503277328,-0.090784818468542
-2.20076367960343,0.0509281062833091,-11.3294729173127,0.254725483897709,-0.0893442282521328,-0.088041730759642
-1.98814866648343,0.0981201731913091,-11.1932329118227,0.247280118707709,-0.0828833827816328,-0.079812460182242
-1.77553341494343,-0.0198599940786909,-11.0569938600027,0.243557421210709,-0.0773455226861328,-0.0722689708452419
-1.61016605006343,-0.0434560349836909,-11.1932329118227,0.233319995645709,-0.0653468096696328,-0.064725474057642
-1.37392697439343,-0.114244139070491,-10.7845138490227,0.230527965072709,-0.0607319274985328,-0.055810433415642
-1.23218355284343,-0.0198599940786909,-10.7845138490227,0.224943918827709,-0.0561170378767328,-0.048952710418042
-1.11406407461343,-0.0434560349836909,-10.5120343148727,0.221221236232709,-0.0533481041037328,-0.043466531274842
-1.06681618796343,-0.0670520684373909,-10.3757947862127,0.218429205659709,-0.0533481041037328,-0.040037669775942
-1.09044013129343,-0.0670520684373909,-10.2395547807227,0.217498538736709,-0.0524251261794328,-0.037980355856942
-1.06681618796343,-0.114244139070491,-10.3757947862127,0.214706508163709,-0.0542710820281328,-0.035923038212542
-1.11406407461343,-0.0906481018912909,-10.1033152520627,0.214706508163709,-0.0505791703307328,-0.036608808277142
-1.06681618796343,-0.114244139070491,-10.2395547807227,0.212845159414709,-0.0487332144820328,-0.035923038212542
-0.995944477183427,-0.114244139070491,-9.83083571791267,0.213775841239709,-0.0515021482550328,-0.035923038212542
-0.925072766405427,-0.0434560349836909,-9.69459571242267,0.205399764422709,-0.0450413065099328,-0.033179946778342
-0.806953288180427,-0.0434560349836909,-9.55835618376267,0.204469097498709,-0.0468872623586328,-0.032494176713742
-0.736081517798427,0.0273320728293091,-9.28587664961267,0.197954384330709,-0.0459642844342328,-0.031808402923842
-0.688833750349427,0.145312240098309,-9.01339663863267,0.190508989337709,-0.0422723727368328,-0.035237264422642
-0.641585923296427,0.168908288454309,-8.46843757033267,0.189578307512709,-0.0478102365576328,-0.039351899711342
-0.712457634074427,0.145312240098309,-8.46843757033267,0.183994261268709,-0.0450413065099328,-0.040723443565842
-0.712457634074427,0.192504307006309,-8.46843757033267,0.176548866275709,-0.0450413065099328,-0.040723443565842
-0.759705461127427,0.263292422269309,-7.92347850203267,0.171895501855709,-0.0441183285855328,-0.042780761210242
-0.712457634074427,0.286888470624309,-7.78723897338267,0.162588758114709,-0.0487332144820328,-0.039351899711342
-0.806953288180427,0.357676556085309,-7.24227990508267,0.156074044946709,-0.0459642844342328,-0.040723443565842
-0.830577171904427,0.334080537532309,-6.96979989409267,0.150489998701709,-0.0496561924063328,-0.043466531274842
-0.948696709734427,0.381272604440309,-6.83356036543267,0.146767301205709,-0.0496561924063328,-0.045523848919142
-1.35030315028343,0.334080537532309,-6.56108083129267,0.142113936785709,-0.0524251261794328,-0.056496207205542
-1.37392697439343,0.239696403716309,-6.69732059836267,0.140252588037709,-0.0533481041037328,-0.049638484207842
-1.44479868517343,0.192504307006309,-6.28860129714267,0.142113936785709,-0.0570400158011328,-0.051010028062342
-1.30305526362343,0.216100355361309,-6.42484106421267,0.141183254960709,-0.0607319274985328,-0.045523848919142
-1.23218355284343,0.216100355361309,-6.42484106421267,0.141183254960709,-0.0635008538209328,-0.040723443565842
-1.25580749617343,0.121716221546309,-6.28860129714267,0.139321906212709,-0.0644238317453328,-0.040723443565842
-1.27943132029343,0.145312240098309,-6.28860129714267,0.140252588037709,-0.0625778758966328,-0.039351899711342
-1.32667920695343,0.121716221546309,-6.01612176299267,0.138391239288709,-0.0690387213670328,-0.038666125921542
-1.23218355284343,0.0981201731913091,-6.15236153006267,0.136529890540709,-0.0708846772157328,-0.036608808277142
-1.32667920695343,0.0273320728293091,-5.60740222334267,0.132807193044709,-0.0690387213670328,-0.035237264422642
-1.32667920695343,0.003736039375309,-5.47116245627267,0.125361798051709,-0.0598089495741328,-0.033865720568142
-1.32667920695343,-0.0198599940786909,-5.06244315505267,0.119777751806709,-0.0607319274985328,-0.032494176713742
-1.16131184206343,0.003736039375309,-4.51748408675267,0.108609666768709,-0.0579629937254328,-0.028379543287642
-1.06681618796343,-0.0906481018912909,-3.97252489924267,0.100233597401709,-0.0551940599524328,-0.025636453716042
-0.972320653063427,-0.0670520684373909,-3.56380559801967,0.0918575354847092,-0.0524251261794328,-0.023579136071642
-0.854201055628427,-0.0670520684373909,-3.15508623719067,0.0825507917441092,-0.0459642844342328,-0.021521820289942
-0.759705461127427,-0.0434560349836909,-2.61012709438667,0.0713826992549092,-0.0413493948125328,-0.018092958791142
-0.688833750349427,-0.0434560349836909,-2.33764751553467,0.0639373117127092,-0.0367345089160328,-0.014664097292342
-0.570714212519427,-0.0906481018912909,-2.06516798138467,0.0592839398421092,-0.0330425972187328,-0.013292552506542
-0.452594674689427,-0.0670520684373909,-1.79268838763167,0.0471851767041092,-0.0265817554735328,-0.010549463866242
-0.452594674689427,-0.0906481018912909,-1.79268838763167,0.0388091110624092,-0.0247357996248328,-0.0078063742946419
-0.358099050385427,0.003736039375309,-1.38396908640267,0.0332250648178092,-0.0173519780927328,-0.0064348299745119
-0.239979512554427,0.0745241397373091,-0.975249665972667,0.0295023673214092,-0.0201209118657328,-0.0064348299745119
-0.239979512554427,-0.0434560349836909,-0.702770131822667,0.0304330416955092,-0.0182749560170328,-0.0071206023674119
-0.169107801777427,0.003736039375309,-0.430290597672667,0.0276410185732092,-0.0219668658518328,-0.0050632851887119
-0.169107801777427,-0.0434560349836909,-0.294050830602667,0.0257796735503092,-0.0173519780927328,-0.0036917408685719
-0.121859974724427,0.0273320728293091,-0.294050830602667,0.0192649529316092,-0.0136600682580328,-0.0023201960827819
-0.121859974724427,0.0273320728293091,-0.157811063522667,0.0192649529316092,-0.0136600682580328,-0.0030059684756719
-0.0982360760994267,0.0745241397373091,-0.0215712964526671,0.0183342785575092,-0.0136600682580328,-0.0050632851887119
-0.0509882639472267,0.145312240098309,-0.157811063522667,0.0136809085496092,-0.0118141124093328,-0.0023201960827819
-0.0509882639472267,0.0981201731913091,-0.0215712964526671,0.0127502341755092,-0.0099681584232328,-0.0016344239227119
-0.0746121700234267,0.121716221546309,-0.157811063522667,0.0099582129158091,-0.0071992246502328,-0.0023201960827819
-0.0037404517953266,0.0981201731913091,-0.157811063522667,0.0080968641676091,-0.0081222025745328,-0.0009486516462249
-0.0509882639472267,0.145312240098309,-0.0215712964526671,0.0090275385417091,-0.0053532697328328,-0.0016344239227119
0.0435073603565733,0.121716221546309,0.114668470617333,0.0108888872899092,-0.0099681584232328,-0.0023201960827819
-0.0037404517953266,0.0981201731913091,-0.0215712964526671,0.0108888872899092,-0.0071992246502328,-0.0016344239227119
-0.0273643578713267,0.0745241397373091,0.114668470617333,0.0099582129158091,-0.0062762476571328,-0.0016344239227119
-0.0037404517953266,0.0981201731913091,-0.0215712964526671,0.0080968641676091,-0.0062762476571328,-0.0023201960827819
-0.0037404517953266,0.0509281062833091,-0.0215712964526671,0.0108888872899092,-0.0071992246502328,-0.0023201960827819
0.0198834542805733,0.0981201731913091,0.114668470617333,0.0090275385417091,-0.0081222025745328,-0.0016344239227119
-0.0273643578713267,0.0981201731913091,-0.157811063522667,0.0080968641676091,-0.0044302927398328,-0.0016344239227119
-0.0037404517953266,0.0745241397373091,-0.0215712964526671,0.0080968641676091,-0.0081222025745328,-0.0016344239227119
-0.0037404517953266,0.0981201731913091,-0.0215712964526671,0.0099582129158091,-0.0099681584232328,-0.0030059684756719
-0.0037404517953266,0.0745241397373091,-0.0215712964526671,0.0099582129158091,-0.0081222025745328,-0.0023201960827819
-0.0037404517953266,0.0509281062833091,-0.0215712964526671,0.0099582129158091,-0.0053532697328328,-0.0016344239227119
-0.0273643578713267,0.145312240098309,-0.0215712964526671,0.0071661897935091,-0.0044302927398328,-0.0009486516462249
-0.0509882639472267,0.121716221546309,-0.157811063522667,0.0080968641676091,-0.0035073148154328,-0.0009486516462249
-0.0509882639472267,0.0509281062833091,-0.157811063522667,0.0090275385417091,-0.0062762476571328,-0.0016344239227119
-0.0273643578713267,0.0745241397373091,-0.0215712964526671,0.0090275385417091,-0.0053532697328328,-0.0016344239227119
-0.0037404517953266,0.121716221546309,-0.157811063522667,0.0099582129158091,-0.0081222025745328,-0.0016344239227119
-0.0273643578713267,0.0745241397373091,-0.0215712964526671,0.0071661897935091,-0.0062762476571328,-0.0016344239227119
-0.0037404517953266,0.121716221546309,-0.0215712964526671,0.0118195616640092,-0.0108911344849328,-0.0030059684756719
-0.0273643578713267,0.121716221546309,-0.157811063522667,0.0090275385417091,-0.0062762476571328,-0.0009486516462249
-0.0746121700234267,0.121716221546309,-0.0215712964526671,0.0071661897935091,-0.0035073148154328,-0.0016344239227119
0.0198834542805733,0.0745241397373091,-0.0215712964526671,0.0071661897935091,-0.0071992246502328,-0.0023201960827819
0.0198834542805733,0.145312240098309,-0.0215712964526671,0.0090275385417091,-0.0053532697328328,-0.0009486516462249
-0.0037404517953266,0.0745241397373091,-0.0215712964526671,0.0071661897935091,-0.0044302927398328,-0.0016344239227119
-0.0273643578713267,0.0509281062833091,-0.157811063522667,0.0062355172820091,-0.0025843368911128,-0.0023201960827819
-0.0273643578713267,0.0745241397373091,-0.157811063522667,0.0062355172820091,-0.0053532697328328,-0.0009486516462249
-0.0273643578713267,0.0273320728293091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,-0.0016344239227119
-0.0273643578713267,0.121716221546309,-0.157811063522667,0.0080968641676091,-0.0062762476571328,-0.0023201960827819
-0.0273643578713267,0.0745241397373091,-0.157811063522667,0.0043741685338091,-0.0044302927398328,-0.0002628793697419
-0.0509882639472267,0.0981201731913091,-0.157811063522667,0.0053048429079091,-0.0053532697328328,-0.0009486516462249
-0.0273643578713267,0.0745241397373091,-0.157811063522667,0.0090275385417091,-0.0071992246502328,-0.0023201960827819
-0.0746121700234267,0.0745241397373091,-0.157811063522667,0.0080968641676091,-0.0044302927398328,-0.0023201960827819
-0.0273643578713267,0.0981201731913091,-0.157811063522667,0.0080968641676091,-0.0062762476571328,-0.0016344239227119
-0.0273643578713267,0.0509281062833091,-0.157811063522667,0.0080968641676091,-0.0062762476571328,-0.0016344239227119
-0.0509882639472267,0.0509281062833091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,-0.0009486516462249
-0.0037404517953266,0.0509281062833091,-0.294050830602667,0.0025128197856091,-0.0071992246502328,-0.0030059684756719
-0.0273643578713267,0.121716221546309,-0.157811063522667,0.0071661897935091,-0.0090451804989328,-0.0016344239227119
-0.0982360760994267,0.0745241397373091,-0.157811063522667,0.0080968641676091,-0.0062762476571328,-0.0030059684756719
-0.0746121700234267,0.0981201731913091,-0.294050830602667,0.0071661897935091,-0.0062762476571328,-0.0016344239227119
-0.0037404517953266,0.0981201731913091,-0.157811063522667,0.0062355172820091,-0.0053532697328328,-0.0009486516462249
-0.0982360760994267,0.0745241397373091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,-0.0009486516462249
-0.121859974724427,0.0981201731913091,-0.157811063522667,0.0071661897935091,-0.0035073148154328,-0.0016344239227119
-0.0746121700234267,0.0981201731913091,-0.294050830602667,0.0062355172820091,-0.0062762476571328,0.000422892906741
-0.0982360760994267,0.0745241397373091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,0.000422892906741
-0.121859974724427,0.003736039375309,-0.0215712964526671,0.0071661897935091,-0.0062762476571328,-0.0023201960827819
-0.0982360760994267,0.0981201731913091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,-0.0009486516462249
-0.121859974724427,0.0509281062833091,-0.157811063522667,0.0090275385417091,-0.0062762476571328,-0.0030059684756719
-0.145483888251427,0.121716221546309,-0.430290597672667,0.0062355172820091,-0.0053532697328328,-0.0002628793697419
-0.121859974724427,0.0509281062833091,-0.294050830602667,0.0071661897935091,-0.0071992246502328,-0.0023201960827819
-0.145483888251427,0.003736039375309,-0.157811063522667,0.0090275385417091,-0.0062762476571328,-0.0023201960827819
-0.0746121700234267,0.0745241397373091,-0.157811063522667,0.0090275385417091,-0.0090451804989328,-0.0009486516462249
-0.121859974724427,-0.0198599940786909,-0.157811063522667,0.0080968641676091,-0.0053532697328328,-0.0016344239227119
-0.145483888251427,0.003736039375309,-0.157811063522667,0.0062355172820091,-0.0053532697328328,-0.0002628793697419
-0.121859974724427,0.003736039375309,-0.430290597672667,0.0062355172820091,-0.0035073148154328,-0.0009486516462249
-0.169107801777427,0.003736039375309,-0.157811063522667,0.0080968641676091,-0.0053532697328328,-0.0016344239227119
-0.121859974724427,0.0273320728293091,-0.157811063522667,0.0080968641676091,-0.0071992246502328,-0.0023201960827819
-0.145483888251427,0.003736039375309,-0.157811063522667,0.0053048429079091,-0.0053532697328328,-0.0016344239227119
-0.121859974724427,-0.0434560349836909,-0.157811063522667,0.0080968641676091,-0.0062762476571328,-0.0016344239227119
-0.0746121700234267,0.0745241397373091,-0.157811063522667,0.0090275385417091,-0.0090451804989328,-0.0016344239227119
-0.0982360760994267,0.192504307006309,-0.566530364752667,0.0043741685338091,-0.0062762476571328,0.000422892906741
-0.169107801777427,0.145312240098309,-0.430290597672667,0.0062355172820091,-0.0062762476571328,-0.0016344239227119
-0.192731700403427,0.0509281062833091,-0.157811063522667,0.0062355172820091,-0.0035073148154328,-0.0016344239227119
-0.192731700403427,0.0509281062833091,-0.157811063522667,0.0043741685338091,-0.0035073148154328,0.000422892906741
-0.216355599028427,0.0509281062833091,-0.294050830602667,0.0053048429079091,-0.0044302927398328,-0.0009486516462249
-0.145483888251427,0.0745241397373091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,-0.0016344239227119
-0.121859974724427,-0.0198599940786909,-0.157811063522667,0.0034434941597091,-0.0016613598980828,-0.0016344239227119
-0.169107801777427,0.003736039375309,-0.294050830602667,0.0043741685338091,-0.0035073148154328,-0.0009486516462249
-0.121859974724427,0.003736039375309,-0.0215712964526671,0.0043741685338091,-0.0053532697328328,-0.0016344239227119
-0.121859974724427,0.0745241397373091,-0.157811063522667,0.0062355172820091,-0.0053532697328328,-0.0009486516462249
-0.0746121700234267,0.0273320728293091,-0.157811063522667,0.0080968641676091,-0.0071992246502328,-0.0030059684756719
-0.145483888251427,-0.0434560349836909,-0.0215712964526671,0.0062355172820091,-0.0035073148154328,-0.0009486516462249
-0.121859974724427,0.003736039375309,-0.294050830602667,0.0025128197856091,-0.0053532697328328,-0.0002628793697419
-0.169107801777427,-0.0198599940786909,-0.157811063522667,0.0043741685338091,-0.0035073148154328,-0.0009486516462249
-0.0982360760994267,0.003736039375309,-0.0215712964526671,0.0062355172820091,-0.0044302927398328,-0.0002628793697419
-0.169107801777427,0.0273320728293091,-0.0215712964526671,0.0071661897935091,-0.0044302927398328,-0.0009486516462249
-0.192731700403427,0.003736039375309,-0.157811063522667,0.0043741685338091,-0.0016613598980828,-0.0009486516462249
-0.192731700403427,-0.0198599940786909,-0.157811063522667,0.0053048429079091,-0.0025843368911128,-0.0016344239227119
-0.145483888251427,0.003736039375309,-0.157811063522667,0.0053048429079091,-0.0035073148154328,-0.0002628793697419
-0.169107801777427,0.003736039375309,-0.0215712964526671,0.0080968641676091,-0.0053532697328328,-0.0016344239227119
-0.192731700403427,-0.0198599940786909,-0.157811063522667,0.0062355172820091,-0.0007383819737428,-0.0009486516462249
-0.216355599028427,-0.0434560349836909,-0.0215712964526671,0.0053048429079091,0.0020305508679771,-0.0016344239227119
-0.121859974724427,-0.0198599940786909,-0.157811063522667,0.0071661897935091,-0.0053532697328328,0.000422892906741
-0.901448882681427,-0.279416384423691,-1.38396908640267,0.0136809085496092,-0.0182749560170328,0.004537526449228
-0.287227309805427,0.0981201731913091,-0.702770131822667,0.0015821454115091,-0.0016613598980828,-0.0071206023674119
-0.0982360760994267,0.0981201731913091,0.114668470617333,-0.0012098758480908,0.0020305508679771,-0.0023201960827819
-0.239979512554427,0.0273320728293091,-0.157811063522667,0.0025128197856091,-0.0062762476571328,-0.0002628793697419
-0.381722963911427,0.003736039375309,-0.294050830602667,0.0062355172820091,-0.0118141124093328,0.001108665183228
-0.0273643578713267,-0.0198599940786909,-0.0215712964526671,0.0071661897935091,-0.0016613598980828,-0.0030059684756719
-0.169107801777427,-0.0434560349836909,-0.294050830602667,0.0062355172820091,0.0011075729436271,-0.0009486516462249
-0.239979512554427,0.0509281062833091,-0.294050830602667,0.0053048429079091,-0.0053532697328328,0.000422892906741
-0.121859974724427,-0.0434560349836909,-0.0215712964526671,0.0053048429079091,-0.0007383819737428,-0.0016344239227119
-0.239979512554427,-0.0434560349836909,-0.157811063522667,0.0062355172820091,-0.0025843368911128,-0.0009486516462249
-0.121859974724427,-0.0198599940786909,-0.0215712964526671,0.0071661897935091,-0.0025843368911128,-0.0009486516462249
-0.169107801777427,-0.0198599940786909,-0.0215712964526671,0.0062355172820091,-0.0035073148154328,-0.0016344239227119
-0.169107801777427,-0.0670520684373909,-0.0215712964526671,0.0080968641676091,-0.0044302927398328,-0.0016344239227119
-0.121859974724427,-0.0434560349836909,-0.0215712964526671,0.0071661897935091,-0.0025843368911128,-0.0009486516462249
-0.121859974724427,0.0273320728293091,-0.157811063522667,0.0062355172820091,-0.0053532697328328,-0.0009486516462249
-0.192731700403427,0.003736039375309,-0.294050830602667,0.0043741685338091,-0.0016613598980828,0.000422892906741
-0.121859974724427,-0.0434560349836909,-0.157811063522667,0.0043741685338091,-0.0007383819737428,-0.0009486516462249
-0.0982360760994267,0.192504307006309,-0.566530364752667,-0.0002792024053908,-0.0016613598980828,0.001794437343298
-0.169107801777427,0.0509281062833091,-0.157811063522667,0.0071661897935091,-0.0053532697328328,-0.0002628793697419
-0.0037404517953266,0.0509281062833091,-0.0215712964526671,0.0062355172820091,-0.0044302927398328,-0.0023201960827819
-0.121859974724427,0.0509281062833091,0.114668470617333,0.0099582129158091,-0.0108911344849328,-0.0016344239227119
-0.0273643578713267,0.0273320728293091,0.114668470617333,0.0080968641676091,-0.0081222025745328,0.000422892906741
-0.0509882639472267,0.0981201731913091,0.114668470617333,0.0090275385417091,-0.0099681584232328,-0.0016344239227119
-0.121859974724427,0.0509281062833091,0.114668470617333,0.0090275385417091,-0.0071992246502328,-0.0030059684756719
-0.121859974724427,0.0745241397373091,0.114668470617333,0.0071661897935091,-0.0071992246502328,-0.0016344239227119
