x,y,z,q0,q1,q2,q3
0.695531189442,-0.177609696984,1.40836286545,-0.0193442516029,0.0895584374666,0.797891139984,-0.595797538757
0.695899784565,-0.175533235073,1.40860629082,-0.0202854573727,0.0891107842326,0.79842954874,-0.595111846924
0.696145236492,-0.173511892557,1.40870380402,-0.0200567655265,0.0888276994228,0.79940277338,-0.59385406971
0.696487724781,-0.171537712216,1.40897333622,-0.0206055566669,0.0888945385814,0.800042808056,-0.592962801456
0.696530520916,-0.169571250677,1.40893208981,-0.0199676342309,0.0883284285665,0.800737500191,-0.592130899429
0.697073459625,-0.167267769575,1.40932071209,-0.0209392551333,0.0899274349213,0.802863776684,-0.588969051838
0.69730335474,-0.165190935135,1.40937423706,-0.0208452157676,0.0893537476659,0.803479492664,-0.588219404221
0.697617471218,-0.163115814328,1.40956759453,-0.0210978556424,0.0893000662327,0.804301023483,-0.587094724178
0.697917640209,-0.161022424698,1.40985965729,-0.0218102429062,0.0867278799415,0.802765369415,-0.58955103159
0.698319911957,-0.158919930458,1.40998065472,-0.022405302152,0.0866181030869,0.803189873695,-0.588966488838
0.698847532272,-0.15668708086,1.41036379337,-0.0228480491787,0.0862900987267,0.803570270538,-0.588478505611
0.699316740036,-0.154491826892,1.41055035591,-0.0234169177711,0.0861063227057,0.803941011429,-0.587976396084
0.699563324451,-0.152514010668,1.41054320335,-0.0228481478989,0.0857503563166,0.804667294025,-0.58705675602
0.700127542019,-0.150222942233,1.41079843044,-0.0229521598667,0.0875283554196,0.806890904903,-0.583728730679
0.700320363045,-0.148294463754,1.41073417664,-0.0227170418948,0.0853596106172,0.805795192719,-0.585569798946
0.700816571712,-0.146033704281,1.41088938713,-0.0227654092014,0.0850014686584,0.806096792221,-0.585204601288
0.701066195965,-0.143926441669,1.41077935696,-0.0224588625133,0.0848991796374,0.806300580502,-0.584950506687
0.701525390148,-0.141859397292,1.41069376469,-0.0221188124269,0.0844616517425,0.807406544685,-0.583499491215
0.702035665512,-0.13962174952,1.41083407402,-0.0203007813543,0.0808954015374,0.807978272438,-0.58327960968
0.702588677406,-0.137532263994,1.41069293022,-0.0224928986281,0.0847278088331,0.807881236076,-0.582789182663
0.702874481678,-0.135371282697,1.41037368774,-0.0198746751994,0.0809868425131,0.808896899223,-0.58200699091
0.703390598297,-0.133301839232,1.41042304039,-0.0219403821975,0.0835277661681,0.809401273727,-0.580871343613
0.703821122646,-0.131116867065,1.41014957428,-0.0218098219484,0.0837171301246,0.809741616249,-0.580374360085
0.704124212265,-0.129050672054,1.41000401974,-0.021269576624,0.0833497941494,0.810360729694,-0.579582691193
0.704791665077,-0.126820161939,1.40981650352,-0.0196994207799,0.0801828578115,0.811191082001,-0.578922986984
0.705181956291,-0.12461655587,1.40964102745,-0.0218585729599,0.0828115493059,0.811345815659,-0.578258275986
0.705823779106,-0.122515566647,1.40947723389,-0.0222504977137,0.0822221636772,0.812056779861,-0.577328562737
0.706445157528,-0.120346441865,1.40940129757,-0.0227695573121,0.0824550837278,0.812314212322,-0.576912820339
0.706963121891,-0.118255279958,1.40919733047,-0.0228191353381,0.0823358818889,0.812791466713,-0.576255321503
0.707668364048,-0.1158246696,1.40883684158,-0.021617969498,0.0786871016026,0.813392758369,-0.575962901115
0.708374083042,-0.113969266415,1.40882706642,-0.0238521303982,0.0817278400064,0.813520431519,-0.575270473957
0.708809971809,-0.111832544208,1.40855014324,-0.0217550992966,0.0781184285879,0.81450009346,-0.574468433857
0.709348142147,-0.109703280032,1.40836203098,-0.0217767264694,0.0779985189438,0.814502477646,-0.574480473995
0.7100943923,-0.107679523528,1.40813589096,-0.0241984501481,0.0812719538808,0.814450144768,-0.574003756046
0.710739672184,-0.105555973947,1.40794444084,-0.0228546448052,0.0778038725257,0.814863085747,-0.573953330517
0.711508512497,-0.103750564158,1.40786147118,-0.024938615039,0.0815333202481,0.814498484135,-0.573866426945
0.712147951126,-0.101656481624,1.40743303299,-0.0255394056439,0.0813143402338,0.814678549767,-0.57361549139
0.712961912155,-0.0998393371701,1.40726542473,-0.0235711336136,0.0786574855447,0.814825952053,-0.573860764503
0.713489949703,-0.0976750254631,1.40683948994,-0.0259146541357,0.0810360983014,0.81479626894,-0.573470711708
0.714378833771,-0.0956703647971,1.40672624111,-0.0266835317016,0.0813226178288,0.81451177597,-0.573799133301
0.715050876141,-0.0939175710082,1.40651035309,-0.0265123583376,0.0822890996933,0.81529635191,-0.572553515434
0.715751349926,-0.0918548330665,1.40621948242,-0.0254070591182,0.0782330185175,0.814356088638,-0.574506819248
0.716399312019,-0.090098567307,1.40593779087,-0.027373906225,0.0815146043897,0.813747465611,-0.57482278347
0.71711397171,-0.0884828791022,1.40595817566,-0.0273121055216,0.0824734345078,0.813425719738,-0.575144231319
0.717714130878,-0.0864090174437,1.40556120872,-0.0276513248682,0.0821650326252,0.814235985279,-0.574024558067
0.718423306942,-0.0846056491137,1.40539360046,-0.0278351996094,0.0823969095945,0.813865363598,-0.574507772923
0.719390690327,-0.0827467739582,1.40543329716,-0.026864727959,0.0798311010003,0.814040362835,-0.57466840744
0.719946086407,-0.0808653235435,1.40505313873,-0.0269448366016,0.0792373940349,0.813333213329,-0.575747013092
0.720470964909,-0.0793540254235,1.40504193306,-0.0284224897623,0.0827067941427,0.812801837921,-0.575938403606
0.721170246601,-0.077362254262,1.40472459793,-0.0270572640002,0.0790284797549,0.81296890974,-0.576284706593
0.721791386604,-0.0756530985236,1.40458750725,-0.0288400184363,0.0819376409054,0.812083721161,-0.577039599419
0.722671806812,-0.0738648325205,1.40444993973,-0.0243536289781,0.0814774408937,0.811913669109,-0.577550530434
0.723238110542,-0.0722495839,1.40428864956,-0.0296412706375,0.0814537853003,0.810807049274,-0.578859865665
0.72381991148,-0.0705746784806,1.40416574478,-0.0294419638813,0.0817098617554,0.810397207737,-0.579407453537
0.72431242466,-0.068708345294,1.40377604961,-0.027684673667,0.0776554718614,0.810045182705,-0.58054292202
0.724901199341,-0.0671270936728,1.40356123447,-0.0240622125566,0.0801129639149,0.810130059719,-0.58025187254
0.725409924984,-0.0654963776469,1.40338718891,-0.0240414589643,0.0798325538635,0.809479355812,-0.581198692322
0.726107418537,-0.0640438497066,1.4033626318,-0.0240189619362,0.0805859044194,0.808775365353,-0.582075178623
0.726501464844,-0.0623385086656,1.40280616283,-0.0240391567349,0.0797457173467,0.808293044567,-0.582859396935
0.727090239525,-0.0607357397676,1.40268290043,-0.0241463948041,0.0797639489174,0.807624220848,-0.583778977394
0.727671027184,-0.0592514239252,1.40249598026,-0.0239407867193,0.0796376466751,0.807145893574,-0.58446586132
0.728050768375,-0.0577306933701,1.40196979046,-0.0240499414504,0.07961217314,0.806566238403,-0.585264444351
0.728765726089,-0.056154448539,1.40194094181,-0.0245513636619,0.0800773724914,0.806052923203,-0.585887014866
0.729179561138,-0.0547497048974,1.40149796009,-0.0249782502651,0.0800068601966,0.804995119572,-0.587331116199
0.729768455029,-0.0533845089376,1.40128588676,-0.0252435412258,0.0806940495968,0.804776489735,-0.587525367737
0.730325341225,-0.0518892556429,1.40097236633,-0.0249427687377,0.0802359953523,0.803720295429,-0.589044749737
0.730815291405,-0.050581716001,1.40068924427,-0.0255727022886,0.0808856487274,0.803462028503,-0.589281320572
0.731514394283,-0.0490269213915,1.4003508091,-0.0259176231921,0.0807071849704,0.802570462227,-0.590504467487
0.731935143471,-0.0479473806918,1.40020275116,-0.0256335437298,0.0813984125853,0.80203461647,-0.591149508953
0.732665896416,-0.046650916338,1.39999091625,-0.0263096410781,0.0821440815926,0.801365494728,-0.591923594475
0.733061552048,-0.0455162152648,1.39963436127,-0.0261019263417,0.0823581516743,0.80030220747,-0.593339920044
0.733555912971,-0.0441175401211,1.39933311939,-0.0263851545751,0.0824583023787,0.800159990788,-0.593505263329
0.734172701836,-0.0432395376265,1.39944338799,-0.0262481682003,0.0833951607347,0.798809945583,-0.595196783543
0.734747469425,-0.0419601984322,1.39905357361,-0.0266947243363,0.0843766778708,0.798743247986,-0.595127880573
0.735138893127,-0.0408105999231,1.39864695072,-0.0273972004652,0.084091514349,0.797922611237,-0.596236288548
0.735729217529,-0.0398581959307,1.39855837822,-0.0274776499718,0.084844648838,0.797007977962,-0.597348153591
0.736302673817,-0.0387440100312,1.39847433567,-0.0279380436987,0.0853076800704,0.796169638634,-0.59837770462
0.736440718174,-0.0377296730876,1.39779794216,-0.0271275844425,0.0851241648197,0.796064019203,-0.598581910133
0.737228751183,-0.0368299074471,1.39808809757,-0.0277864634991,0.0863335058093,0.794805943966,-0.600048363209
0.737681388855,-0.0358305945992,1.3978228569,-0.0279341768473,0.0872864946723,0.794831395149,-0.599869728088
0.7379373312,-0.0348708592355,1.39731645584,-0.0274127814919,0.0871102586389,0.79472887516,-0.600055277348
0.738461196423,-0.033945504576,1.39716076851,-0.0278454758227,0.0874703004956,0.794144809246,-0.600755929947
0.738858342171,-0.0331325680017,1.39742445946,-0.0275857988745,0.0879900231957,0.793536782265,-0.601495087147
0.739383041859,-0.0323763824999,1.39719355106,-0.027521494776,0.0887076705694,0.793111920357,-0.601952791214
0.739670217037,-0.0315760448575,1.39714169502,-0.0274000950158,0.0889460518956,0.79263561964,-0.602550208569
0.739973843098,-0.030542884022,1.39679801464,-0.0275343935937,0.0883505642414,0.792377591133,-0.602970838547
0.740314483643,-0.0297224521637,1.39695191383,-0.0274314787239,0.088412836194,0.792032778263,-0.60341912508
0.741248369217,-0.0285898186266,1.39686894417,-0.0291372667998,0.0891830846667,0.790843486786,-0.604784309864
0.741572260857,-0.0279311463237,1.39684939384,-0.0290320962667,0.0893329307437,0.790558457375,-0.605139791965
0.741796910763,-0.0273561719805,1.39706861973,-0.0281332042068,0.0894438177347,0.79029405117,-0.605511188507
0.742506623268,-0.026608267799,1.3971157074,-0.0289259273559,0.0903268978,0.789604783058,-0.606241464615
0.742723345757,-0.025940945372,1.39718842506,-0.0279785953462,0.0903534665704,0.789409577847,-0.606536209583
0.743120789528,-0.025082487613,1.39739453793,-0.0291145872325,0.090269304812,0.788861870766,-0.607207477093
