x,y,z,q0,q1,q2,q3
-0.413887023926,0.284734845161,1.06828653812,0.665457725525,-0.254467785358,0.13691021502,-0.688235342503
-0.415433377028,0.285558611155,1.06849241257,0.666968166828,-0.254820972681,0.135159105062,-0.686987519264
-0.41685411334,0.286566615105,1.0681874752,0.665307879448,-0.253848165274,0.134631961584,-0.6890578866
-0.417986154556,0.287841618061,1.06741678715,0.666673183441,-0.253779113293,0.135774970055,-0.687537848949
-0.419589519501,0.288886934519,1.0673712492,0.666182160378,-0.253385901451,0.134454503655,-0.688417732716
-0.421044796705,0.289866954088,1.06722092628,0.667636871338,-0.253751933575,0.133233860135,-0.687109708786
-0.422683805227,0.291137248278,1.06679666042,0.667849779129,-0.253011316061,0.133075460792,-0.687206566334
-0.423982232809,0.292320311069,1.06609296799,0.663604974747,-0.249959051609,0.130232468247,-0.692956328392
-0.425637543201,0.293474674225,1.06596028805,0.664363324642,-0.249843969941,0.128693446517,-0.692558646202
-0.427085965872,0.294876486063,1.06507396698,0.666778981686,-0.249765440822,0.129456713796,-0.690118849277
-0.4287956357,0.296153366566,1.06483960152,0.666544735432,-0.249278202653,0.126773223281,-0.691018998623
-0.430329024792,0.297464609146,1.06446099281,0.668417274952,-0.249896138906,0.125935360789,-0.689137637615
-0.432075679302,0.298816174269,1.0640283823,0.668968081474,-0.249811157584,0.124095119536,-0.688967764378
-0.433840155602,0.300131589174,1.06367373466,0.669637620449,-0.249848634005,0.122430585325,-0.688601315022
-0.435539394617,0.301405340433,1.06313610077,0.67092114687,-0.250415563583,0.119558162987,-0.6876501441
-0.437328279018,0.30279776454,1.06277835369,0.670302391052,-0.249987334013,0.117478355765,-0.688766956329
-0.439221560955,0.30419331789,1.06241166592,0.671527802944,-0.250706166029,0.114675469697,-0.687783837318
-0.441044449806,0.305776655674,1.06187868118,0.673951506615,-0.252205580473,0.112302608788,-0.685251653194
-0.443034440279,0.307253628969,1.06136977673,0.675869703293,-0.253416568041,0.109121955931,-0.683427035809
-0.445065230131,0.308749258518,1.06089580059,-0.679866313934,0.255604952574,-0.107038117945,0.678963184357
-0.446915984154,0.310426801443,1.06007909775,-0.687601685524,0.259442150593,-0.105343796313,0.66992264986
-0.449576556683,0.312462627888,1.05948078632,-0.688086628914,0.266234338284,-0.102140672505,0.66725063324
-0.451815336943,0.313956558704,1.05915915966,-0.689587712288,0.267825365067,-0.0974725559354,0.665760934353
