Fx,Fy,Fz,Tx,Ty,Tz
0.820475164432162,3.96220278789843,-1.956521904463,-0.218178607965648,0.245302200317178,-0.273712815095717
0.746999743953162,3.88888907481843,-2.615282928943,-0.226337351347648,0.258464798331178,-0.271603183199717
0.624540749565162,3.84001326610843,-3.010539925093,-0.236309163714648,0.268806844950178,-0.269493566204717
0.502081814781162,3.76669955302843,-3.010539925093,-0.243561380053648,0.282909616828178,-0.266680718709717
0.404114607349162,3.71782374431843,-3.669301426403,-0.246280961180648,0.291371285915178,-0.269493566204717
0.306147429719162,3.54675793697843,-3.801053917403,-0.246280961180648,0.297012403607178,-0.272306398798717
0.0612294856461616,3.32681679774843,-4.064558422563,-0.251720153237648,0.320517048240178,-0.279338495184717
-0.110213075205738,3.13131308604843,-4.196310913563,-0.253533207322648,0.338380560279178,-0.282854558278717
-0.330639224871838,2.86249613811843,-4.591567909713,-0.264411531831648,0.361885204911178,-0.277932078887717
-0.404114600643838,2.64255476047843,-4.591567909713,-0.277102910424648,0.373167410493178,-0.269493566204717
-0.526573595031838,2.39817547847843,-4.855071938033,-0.297953062201648,0.391971126199178,-0.263164670516717
-0.649032559618838,2.15379619647843,-4.459814941883,-0.315177105809648,0.375987961888178,-0.245584414650717
-0.771491524204838,1.93385481883843,-5.118576920033,-0.335120700742647,0.409834638238178,-0.244881206502717
-0.942934092506838,1.64059948970843,-5.382080948353,-0.352344744349648,0.422057047486178,-0.230113790680717
-0.991917666420838,1.12740302135843,-5.250328934193,-0.369568758155647,0.422997251153178,-0.214643166710817
-1.23683565519784,0.907461762928433,-5.645585930343,-0.381353639508648,0.439920589328178,-0.211830326666317
-1.53073709867784,0.467579007648433,-5.909090912343,-0.398577653313648,0.452142998576178,-0.199172550191317
-1.60421257875784,0.101010084649433,-6.172594940663,-0.421240859175648,0.449322447181178,-0.185108342518217
-1.80014687441784,-0.241120874384567,-6.567851936813,-0.431212656642648,0.470006510615178,-0.178076242407017
-1.94709759615784,-0.729879468182567,-6.831356918813,-0.434838764811648,0.466245755553178,-0.166121670355217
-2.02057307623784,-1.14532425949957,-6.699603951013,-0.429399602557648,0.457784101367178,-0.164012042184517
-2.09404843710784,-1.46301734397757,-6.699603951013,-0.402203761483648,0.457784101367178,-0.166824882229017
-2.19201570413784,-1.78071039865357,-6.699603951013,-0.375914477254647,0.440860763192178,-0.166824882229017
-2.21650749109784,-2.22059309433157,-6.436099922613,-0.351438217307648,0.422057047486178,-0.176669822384817
-2.31447463892784,-2.58716201732157,-6.436099922613,-0.337840281869648,0.405133709311178,-0.177373034258517
-2.43693357370784,-2.90485501240157,-6.304347908513,-0.325148903275647,0.414535567164178,-0.182295502473817
-2.51040893457784,-3.02704477260157,-6.304347908513,-0.316990159894648,0.407954260707178,-0.178076242407017
-2.55939250848784,-3.39361357639157,-6.040842926503,-0.303392224456648,0.384449645877178,-0.179482662429317
-2.55939250848784,-3.51580333660157,-6.040842926503,-0.288887791777648,0.385389819741178,-0.185811554392017
-2.48591714761784,-3.76018261860157,-5.513833916183,-0.256252788449647,0.354363694787178,-0.188624394436517
-2.51040893457784,-3.85793423603157,-5.382080948353,-0.241748325968648,0.340260937810178,-0.191437238206317
-2.68185144327784,-4.27337908695157,-5.118576920033,-0.196421929146648,0.316756293177178,-0.200578966488317
-2.77981859110784,-4.44444465587157,-4.986824905873,-0.174665265227648,0.301713332534178,-0.201985390235817
