Fx,Fy,Fz,Tx,Ty,Tz
-2.62520657014142,-0.409784476366543,-9.85127156972267,0.189741184050703,-0.0559093659743533,-0.0668685079784847
-2.67245445680142,-0.456976558175543,-9.57879203558267,0.187879835301702,-0.0559093659743533,-0.0675542817683847
-2.69607816171142,-0.598552758898543,-9.44255226850267,0.186949153477702,-0.0568323438987533,-0.0661827416391847
-2.76694999169142,-0.669340874161543,-9.03383296728267,0.189741184050703,-0.0586782997474533,-0.0661827416391847
-2.74332604837142,-0.810917074885543,-8.89759296178267,0.186949153477702,-0.0577553218230533,-0.0641254202695847
-2.60158262681142,-0.810917074885543,-8.48887366056267,0.185087804728703,-0.0596012776717533,-0.0606965624959847
-2.48346314859142,-0.810917074885543,-8.08015435934267,0.181365107232702,-0.0586782997474533,-0.0593250149162847
-2.41259131860142,-0.740128989424543,-7.80767482519267,0.172058363491703,-0.0549863880500533,-0.0558961571426847
-2.24722395372142,-0.787321026530543,-7.94391459226267,0.164612983399703,-0.0549863880500533,-0.0531530657084847
-2.24722395372142,-0.598552758898543,-7.39895552396267,0.161820952826703,-0.0531404322013533,-0.0510957480640847
-2.19997630548142,-0.551360691990542,-6.99023610353267,0.159028937155702,-0.0549863880500533,-0.0517815218539847
-2.08185682725142,-0.362592409458543,-6.71775656938367,0.147860844665703,-0.0522174542769533,-0.0497242042096847
-1.75112209748142,-0.0322479113005426,-6.44527697563067,0.127386008435702,-0.0448336383327533,-0.0387518496485847
-1.44401131105142,0.0385401890614575,-5.90031786262867,0.114356582099703,-0.0374498149380533,-0.0346372143597847
-1.37313948106142,0.0385401890614575,-4.81039959192167,0.0901590483727025,-0.0365268370136533,-0.0305225809337847
-1.20777223538142,0.0385401890614575,-4.26544052362267,0.0789909633342025,-0.0337579032406533,-0.0264079475076847
-1.18414829206142,0.0149441556074574,-3.85672110319267,0.0622388320510025,-0.0272970614954533,-0.0222933140815847
-1.16052434873142,0.0621362225154574,-3.44800180196267,0.0501400651876025,-0.0208362197503533,-0.0174929068656847
-1.04240487050242,-0.0558439522055426,-2.76680296659267,0.0352492789273025,-0.0171443080529533,-0.0161213630111847
-1.01878092717342,-0.0322479113005426,-2.35808342695267,0.0343186082784025,-0.0171443080529533,-0.0133782743708847
-0.85341362189542,-0.103036019113143,-2.08560389280267,0.0231505157892025,-0.0162213301286533,-0.0113209576578847
-0.80616579484242,-0.0322479113005426,-1.94936412572267,0.0203584963922025,-0.0060685766860533,-0.0072063237661546
-0.71167014073542,0.0621362225154574,-1.81312435865267,0.0203584963922025,-0.0088375104591533,-0.0072063237661546
-0.54630283545742,0.0385401890614575,-1.40440505743267,0.0203584963922025,-0.0097604883834533,-0.0078920961590546
-0.45180721115342,0.132924322876457,-1.26816505193267,0.0166357988958025,-0.0069915546104533,-0.0065205513732546
-0.38093547057342,0.0149441556074574,-0.995685517782667,0.0194278220181025,-0.0088375104591533,-0.0058347789803546
-0.31006375979642,0.0857322559694574,-0.859445989132667,0.0184971476440025,-0.0069915546104533,-0.0058347789803546
-0.23919204901942,0.0385401890614575,-0.723205983632667,0.0138437757735025,-0.0032996447756533,-0.0051490065874546
-0.19194423686742,-0.0086518778465425,-0.723205983632667,0.0157051245217025,-0.0060685766860533,-0.0051490065874546
-0.16832033079142,0.0385401890614575,-0.586966454982667,0.0147744501476025,-0.0042226227000533,-0.0030916898744246
