Fx,Fy,Fz,Tx,Ty,Tz
-2.68899119080627,-2.32774894417878,-18.8408266127092,0.316692872050095,-0.462919399626791,-0.0232019623362836
-2.71261489571627,-2.44572894752878,-18.8408266127092,0.320415569547095,-0.467534289247791,-0.0211446446919836
-2.80711066902627,-2.54011314094878,-18.7045866072092,0.320415569547095,-0.462919399626791,-0.0204588727646836
-2.73623883904627,-2.61090128601878,-18.8408266127092,0.325068933967095,-0.464765355474791,-0.0170300112658836
-2.85435855568627,-2.68168943107878,-18.7045866072092,0.328791631463095,-0.469380245096791,-0.0197731008374836
-2.78348672569627,-2.65809338272878,-18.7045866072092,0.325999630693095,-0.461996421701791,-0.0163442393386836
-2.73623883904627,-2.75247757614878,-18.5683466017092,0.329722328189095,-0.457381532079791,-0.0108580611267836
-2.78348672569627,-2.84686176956878,-18.5683466017092,0.334375692609095,-0.457381532079791,-0.0101722882682236
-2.66536724747627,-2.84686176956878,-18.4321075499092,0.334375692609095,-0.449997708685791,-0.0088007444137536
-2.64174330414627,-2.77607362450878,-18.1596275389092,0.337167723182095,-0.451843664533791,-0.0074291996279536
-2.68899119080627,-2.82326572121878,-18.2958675444092,0.337167723182095,-0.450920686609791,-0.0108580611267836
-2.64174330414627,-2.77607362450878,-18.4321075499092,0.334375692609095,-0.449074730760791,-0.0088007444137536
-2.66536724747627,-2.75247757614878,-18.2958675444092,0.336237026456095,-0.452766642458791,-0.0122296059125836
-2.73623883904627,-2.79966967285878,-18.1596275389092,0.339029057029095,-0.455535576231791,-0.0142869226255836
-2.80711066902627,-2.82326572121878,-18.2958675444092,0.341821087602095,-0.461996421701791,-0.0177157831930836
-2.85435855568627,-2.77607362450878,-18.4321075499092,0.348335785869095,-0.471226200945791,-0.0184015551203836
-2.99610197724627,-2.79966967285878,-18.7045866072092,0.354850513938095,-0.484147891886791,-0.0211446446919836
-3.01972568215627,-2.87045757950878,-18.9770666182092,0.359503878358095,-0.489685759432791,-0.0211446446919836
-3.11422145546627,-2.84686176956878,-18.9770666182092,0.363226575854095,-0.497992560751791,-0.0225161904090836
-3.16146934212627,-2.77607362450878,-19.2495456755092,0.365087939504095,-0.501684472448791,-0.0225161904090836
-3.16146934212627,-2.82326572121878,-19.1133056700092,0.366018606427095,-0.499838516599791,-0.0211446446919836
-3.20871699036627,-2.72888152779878,-19.1133056700092,0.365087939504095,-0.505376384146791,-0.0204588727646836
-3.18509304703627,-2.72888152779878,-19.2495456755092,0.365087939504095,-0.504453406221791,-0.0197731008374836
-2.92523014725627,-2.68168943107878,-19.1133056700092,0.362295908931095,-0.506299362070791,-0.0184015551203836
-2.94885409058627,-2.77607362450878,-19.1133056700092,0.357642544511095,-0.489685759432791,-0.0156584674113836
-2.75986278237627,-2.70528547943878,-18.8408266127092,0.359503878358095,-0.486916825659791,-0.0129153778397836
-2.61811936081627,-2.68168943107878,-18.8408266127092,0.353919847015095,-0.477687046415791,-0.0122296059125836
-2.33463251770627,-2.51651709259878,-18.5683466017092,0.347405118945095,-0.461996421701791,-0.0108580611267836
-2.12201726616627,-2.46932499588878,-18.2958675444092,0.342751754525095,-0.452766642458791,-0.0108580611267836
-1.88577830971627,-2.37494104088878,-18.0233875334092,0.335306359533095,-0.437076017744791,-0.0074291996279536
-1.72041094483627,-2.37494104088878,-17.7509084761092,0.332514328960095,-0.433384106046791,-0.0067434272350536
-1.62591529072627,-2.32774894417878,-17.6146684706092,0.329722328189095,-0.428769246227791,-0.0067434272350536
-1.64953923405627,-2.39853708923878,-17.3421884596092,0.327860964540095,-0.425077334530791,-0.0081149720208536
-1.64953923405627,-2.44572894752878,-17.3421884596092,0.329722328189095,-0.426923290378791,-0.0074291996279536
