Fx,Fy,Fz,Tx,Ty,Tz
-0.122254873750109,-0.558203026900667,-0.972771099207,0.0260173515106267,0.0186078356346241,0.0034222942465958
-0.195730256972009,-0.704830572257667,-1.104523411391,0.0296434634054267,0.0251891332445641,0.0062351342910958
-0.0487794905280092,-0.631516799578667,-1.499780288336,0.0287369363630267,0.0251891332445641,0.0111575987810958
-0.0487794905280092,-0.680392667899667,-1.368027991054,0.0287369363630267,0.0204882061807541,0.0125640225285958
-0.0242876961206092,-0.655954703936667,-1.368027991054,0.0350826293850267,0.0251891332445641,0.0055319186920958
-0.0732712849354092,-0.558203026900667,-0.841018787024,0.0287369363630267,0.0204882061807541,0.0048287105435958
-0.146746668157509,-0.558203026900667,-0.841018787024,0.0332695753003267,0.0214283921523141,0.0041255023950958
-0.146746668157509,-0.460451290259667,-0.841018787024,0.0314565174902267,0.0176676501287241,0.0034222942465958
-0.146746668157509,-0.460451290259667,-0.972771099207,0.0323630482579267,0.0204882061807541,0.0020158704990958
-0.122254873750109,-0.558203026900667,-0.841018787024,0.0350826293850267,0.0242489482043641,0.0006094467515958
-0.171238462565009,-0.582640931258667,-0.841018787024,0.0350826293850267,0.0261293192161641,0.0041255023950958
-0.122254873750109,-0.582640931258667,-0.841018787024,0.0341761023427267,0.0195480211405141,-0.0007969695454041
-0.146746668157509,-0.460451290259667,-0.841018787024,0.0368956871951267,0.0223685771925641,-0.0015001776939041
-0.0977630793427092,-0.533765062937667,-1.104523411391,0.0314565174902267,0.0186078356346241,0.0076415505880958
-0.0487794905280092,-0.607078895220667,-1.368027991054,0.0359891601527267,0.0242489482043641,0.0083447587365958
0.0002040982866908,-0.582640931258667,-0.972771099207,0.0359891601527267,0.0214283921523141,0.0055319186920958
-0.0242876961206092,-0.582640931258667,-1.368027991054,0.0378022142375267,0.0204882061807541,0.0069383424395958
0.0491876871014908,-0.582640931258667,-1.104523411391,0.0368956871951267,0.0186078356346241,0.0069383424395958
0.0002040982866908,-0.411575421939667,-0.841018787024,0.0350826293850267,0.0148470940766941,0.0055319186920958
-0.0487794905280092,-0.313823744902667,-0.709266534445,0.0323630482579267,0.0129667234141451,-0.0007969695454041
-0.0977630793427092,-0.338261649260667,-0.709266534445,0.0314565174902267,0.0157872795825941,-9.3761396904174e-05
-0.122254873750109,-0.411575421939667,-0.841018787024,0.0314565174902267,0.0167274650884841,0.0013126623505958
-0.0732712849354092,-0.436013385901667,-0.841018787024,0.0359891601527267,0.0195480211405141,0.0020158704990958
-0.0977630793427092,-0.436013385901667,-0.972771099207,0.0332695753003267,0.0167274650884841,0.0034222942465958
-0.0487794905280092,-0.411575421939667,-0.841018787024,0.0341761023427267,0.0157872795825941,0.0055319186920958
0.0246958926940908,-0.436013385901667,-0.841018787024,0.0350826293850267,0.0148470940766941,0.0062351342910958
0.0002040982866908,-0.460451290259667,-1.104523411391,0.0359891601527267,0.0148470940766941,0.0111575987810958
0.0981712759159908,-0.509327158580667,-1.104523411391,0.0359891601527267,0.0176676501287241,0.0104543906325958
0.0736794815089908,-0.509327158580667,-1.236275693772,0.0350826293850267,0.0186078356346241,0.0118608143800958
0.122663077773991,-0.411575421939667,-1.104523411391,0.0368956871951267,0.0139069088036241,0.0132672306770958
0.0491876871014908,-0.313823744902667,-1.104523411391,0.0387087412799267,0.0139069088036241,0.0104543906325958
0.0491876871014908,-0.216072008261667,-0.972771099207,0.0359891601527267,0.0120265380246641,0.0097511824840958
0.0491876871014908,-0.216072008261667,-0.709266534445,0.0368956871951267,0.009205981972634,0.0076415505880958
0.0736794815089908,-0.264947876582667,-0.841018787024,0.0341761023427267,0.0120265380246641,0.0104543906325958
0.0491876871014908,-0.338261649260667,-0.709266534445,0.0359891601527267,0.0120265380246641,0.0083447587365958
-0.0487794905280092,-0.362699613223667,-0.709266534445,0.0332695753003267,0.0157872795825941,0.0076415505880958
0.0491876871014908,-0.362699613223667,-0.972771099207,0.0332695753003267,0.0120265380246641,0.0118608143800958
0.0491876871014908,-0.387137517581667,-1.104523411391,0.0341761023427267,0.0139069088036241,0.0104543906325958
0.0491876871014908,-0.411575421939667,-0.972771099207,0.0341761023427267,0.0139069088036241,0.0132672306770958
0.0246958926940908,-0.411575421939667,-1.104523411391,0.0314565174902267,0.0148470940766941,0.0167832863205958
0.0002040982866908,-0.460451290259667,-1.104523411391,0.0296434634054267,0.0167274650884841,0.0167832863205958
0.0491876871014908,-0.362699613223667,-0.972771099207,0.0314565174902267,0.0157872795825941,0.0146736544245958
