Fx,Fy,Fz,Tx,Ty,Tz
1.35955582335409,-0.253854009711303,-4.80018184533106,0.0550338596202975,-0.0071223103480079,0.0123610451711086
1.50129924491409,-0.277450043165302,-5.07266137948106,0.0568952083684975,-0.011737198339928,0.0123610451711086
1.5721709556841,-0.253854009711303,-5.20890090813106,0.0578258827425975,-0.012660175798618,0.0130468180296086
1.64304266646409,-0.277450043165302,-5.48138044228106,0.0578258827425975,-0.011737198339928,0.0144183618841086
1.73753832057409,-0.301046091520302,-5.75385997643106,0.0578258827425975,-0.0089682654982079,0.0185329953102086
1.99740122035409,-0.301046091520302,-6.02633951058106,0.0643405996359975,-0.0080452880395279,0.0171614514557086
2.1155208177841,-0.371834176980302,-6.29881904473106,0.0671326227582975,-0.0071223103480079,0.0178472233829086
2.3753837175641,-0.419026273690302,-6.70753858437106,0.0736473433769975,-0.0043533776227069,0.0212760848818086
2.58799896910409,-0.654986608230303,-6.98001811852106,0.0838847540415975,0.000261510485632,0.0260764902351086
2.87148581221409,-0.772966790401302,-7.52497718682106,0.0885381259120975,0.005799376169092,0.0301911236611086
3.03685317710409,-0.890946972572302,-7.66121719231106,0.0941221721566975,0.009491286003792,0.0322484394429086
3.13134871199409,-0.843754875861302,-7.79745672097106,0.0950528465307975,0.0113372418524921,0.0329342132327086
3.46208344176409,-0.867350924217303,-8.06993625512106,0.103428915897498,0.012260217914192,0.0363630747316086
3.5802029199941,-0.890946972572302,-8.47865531792106,0.105290264645497,0.014106173762892,0.0397919362304086
3.79281817153409,-0.820158887111302,-8.75113532891106,0.109012954691498,0.0150291516872921,0.0418492538748086
3.79281817153409,-0.749370742046302,-8.88737533440106,0.111804977814497,0.0159521296115921,0.0445923415837086
3.8873137064241,-0.702178704940302,-9.29609439721106,0.113666326562498,0.020567017370692,0.0480212030826086
4.0054331846541,-0.678582656585302,-9.56857440819106,0.117389024058498,0.0196440394462921,0.0487069768724086
4.0054331846541,-0.654986608230303,-9.97729347100106,0.122973070303498,0.021489995294992,0.0521358383713086
4.0763050146441,-0.702178704940302,-10.2497725282611,0.124834419051498,0.025181905129792,0.0541931560156086
4.1708007879541,-0.631390559875302,-10.6584925447611,0.130418465296498,0.0242589272053921,0.0562504699347086
4.24167214110409,-0.654986608230303,-10.5222525392611,0.136933178464498,0.0233359492810921,0.0596793314335086
4.1708007879541,-0.702178704940302,-10.6584925447611,0.141586557785498,0.0187210615219921,0.0583077875790086
4.2652960844341,-0.796562838756303,-10.9309716020611,0.147170589128498,0.0196440394462921,0.0576220137892086
4.2180481977741,-0.867350924217303,-11.2034516130611,0.152754635373498,0.0242589272053921,0.0596793314335086
4.1944247312841,-0.961735058032303,-11.6121706758611,0.162992060939498,0.0187210615219921,0.0603651052234086
4.0290571279841,-1.0089271547433,-11.7484106813611,0.166714743534498,0.021489995294992,0.0603651052234086
4.05268107131409,-0.961735058032303,-12.2933697496611,0.172298789779498,0.016875107535892,0.0617366490779086
4.09992895796409,-1.0089271547433,-12.2933697496611,0.175090820352498,0.017798083597592,0.0637939667222086
4.1235529012941,-1.0561191918503,-12.1571297441611,0.178813517848497,0.014106173762892,0.0644797405121086
4.0290571279841,-1.0325231434903,-12.8383288179611,0.188120261589497,0.013183195838592,0.0658512806413086
4.1471768446241,-0.938139009677302,-12.9745688234611,0.193704292932497,0.008568308079492,0.0692801421401086
4.1471768446241,-0.985331106387302,-13.5195278917611,0.200219021002497,0.008568308079492,0.0740805512187086
4.3125439710941,-1.0325231434903,-13.6557678972611,0.203941718498498,0.008568308079492,0.0768236389277086
4.3125439710941,-1.0561191918503,-14.0644869600611,0.209525764743498,0.012260217914192,0.0816240480063086
4.5251589842141,-1.0797152402003,-14.6094460283611,0.216040477911497,0.0150291516872921,0.0891675373433086
4.7613984175041,-1.0797152402003,-14.7456860338611,0.219763175407498,0.0196440394462921,0.0953394940016086
