x,y,z,q0,q1,q2,q3
-0.633354127407,-0.111515581608,1.37125504017,0.0794987082481,0.0421437136829,0.766034305096,0.636471033096
-0.633648335934,-0.111408598721,1.37173175812,0.079874381423,0.0458070300519,0.76607632637,0.636120319366
-0.633920907974,-0.110948011279,1.37183880806,0.0783890858293,0.0448589213192,0.766650795937,0.635680377483
-0.634218096733,-0.110480234027,1.37198352814,0.0756253376603,0.0451956614852,0.767261862755,0.63525390625
-0.634823560715,-0.110076680779,1.37188243866,0.0752777829766,0.0473645031452,0.769018888474,0.633008539677
-0.63499212265,-0.10963293165,1.37197601795,0.0749957039952,0.0480776950717,0.768840193748,0.633205294609
-0.6353546381,-0.109292015433,1.37223231792,0.0742507874966,0.0488092787564,0.768713116646,0.633391559124
-0.635708451271,-0.108800880611,1.37234663963,0.0724745839834,0.0470583699644,0.769429504871,0.632859528065
-0.636158525944,-0.10839638114,1.3724988699,0.0711743831635,0.047901827842,0.769861578941,0.632418274879
-0.636047482491,-0.107895486057,1.37249207497,0.0674683079123,0.0469315983355,0.770707726479,0.631866455078
-0.636771142483,-0.10712018609,1.37253034115,0.071954369545,0.0468878038228,0.769204437733,0.633205115795
-0.637429058552,-0.106965869665,1.37288570404,0.0698572620749,0.0441344231367,0.768986642361,0.633901834488
-0.637589752674,-0.10645519197,1.37292695045,0.0686721801758,0.0416309162974,0.768680274487,0.634572088718
-0.638119220734,-0.106057077646,1.37297654152,0.0679385587573,0.0476011447608,0.76986259222,0.632795512676
-0.638531625271,-0.105708345771,1.37309730053,0.0671552345157,0.0499739572406,0.770141422749,0.632356643677
-0.638792872429,-0.105098724365,1.37310874462,0.0661948993802,0.0481149218976,0.769910633564,0.632883191109
-0.639277279377,-0.104871481657,1.37323367596,0.0648155659437,0.051260702312,0.770532906055,0.632020950317
-0.639305531979,-0.104548946023,1.3733779192,0.0626075789332,0.0507032945752,0.770579576492,0.632231473923
-0.639808595181,-0.10415121913,1.37338507175,0.0619648844004,0.051875051111,0.771289169788,0.631333947182
-0.640035450459,-0.103858008981,1.37337422371,0.0600158907473,0.050789013505,0.771648466587,0.631171345711
-0.640298485756,-0.103520922363,1.37341427803,0.0589684806764,0.0527601055801,0.771980166435,0.630702674389
-0.640273749828,-0.103002488613,1.37334132195,0.0571851320565,0.0466787517071,0.77230322361,0.630950689316
-0.641017794609,-0.102666392922,1.37351131439,0.05750009045,0.0510301366448,0.771715641022,0.631303846836
-0.641368806362,-0.102395758033,1.37375092506,0.0566303022206,0.0520336776972,0.771676003933,0.631349027157
-0.641596972942,-0.101900182664,1.37347126007,0.0558838993311,0.0479001626372,0.772180140018,0.631126344204
-0.641971349716,-0.101757958531,1.373478055,0.0547982305288,0.0566597133875,0.773165583611,0.629286825657
-0.642336189747,-0.101427555084,1.37373220921,0.0538816601038,0.0555659122765,0.773000121117,0.629666626453
