Fx,Fy,Fz,Tx,Ty,Tz
0.66576864396875,1.38013196928645,1.55357900659041,-0.0475096172653067,0.0856822273849017,-0.0985900611616792
0.71475221787875,1.74670089228645,1.68533149759041,-0.0701728142797767,0.0866224124251017,-0.107731793168979
0.76373579178875,2.40652490599645,1.29007450143041,-0.0964621264487767,0.0866224124251017,-0.115467105153979
0.66576864396875,2.91972161276645,0.894817743700415,-0.118218794092577,0.0838018573044017,-0.119686365220679
0.64127685700875,3.48179388983645,0.631313000120415,-0.138162411376877,0.0791009283780017,-0.136563409212979
0.56780143653375,3.92167640669645,0.236056242380415,-0.162638663873277,0.0781607433377016,-0.143595505598979
0.59229328309875,4.21493173582645,-0.0274482627695853,-0.182582273707277,0.0706392630158017,-0.145705137494979
0.61678507004875,4.67925239546645,0.236056242380415,-0.219749927148277,0.0734598181366017,-0.152737241331479
0.66576864396875,4.99694562895645,-0.0274482627695853,-0.237880482897277,0.0800411171435016,-0.156253289524479
0.66576864396875,5.33907628996645,-0.290953244769585,-0.264169782027277,0.0866224124251017,-0.160472553316479
0.64127685700875,5.58345581038645,-0.290953244769585,-0.285019933805277,0.0903831563114017,-0.160472553316479
0.66576864396875,5.87671066267645,-0.554457749929585,-0.300430893525277,0.0828616722642017,-0.159769345168079
0.64127685700875,6.04777647002645,-0.554457749929585,-0.309496193751277,0.0800411171435016,-0.158362921420479
0.59229328309875,6.07221437437645,-0.554457749929585,-0.312215774879277,0.0809813021837017,-0.159066129568979
0.56780143653375,6.12109018309645,-0.554457749929585,-0.309496193751277,0.0791009283780017,-0.158362921420479
0.54330964957675,6.02333856566645,-0.422705258929585,-0.302243947610277,0.0734598181366017,-0.158362921420479
0.51881786261975,5.97446275694645,-0.290953244769585,-0.296804785356277,0.0715794480561017,-0.160472553316479
0.56780143653375,5.95002485258645,-0.422705258929585,-0.291365623101277,0.0668785191296017,-0.160472553316479
0.54330964957675,5.82783485396645,-0.290953244769585,-0.282300352677277,0.0687588892101016,-0.159066129568979
0.51881786261975,5.75452114088645,-0.159200753769586,-0.276861175522277,0.0687588892101016,-0.162582185212479
0.54330964957675,5.65676952345645,-0.159200753769586,-0.269608959183277,0.0715794480561017,-0.163285393360979
0.56780143653375,5.53458000166645,0.104303751390415,-0.263263254985277,0.0762803732573017,-0.166098233405479
0.59229328309875,5.38795209868645,0.104303751390415,-0.255104511603277,0.0772205582975017,-0.166098233405479
0.61678507004875,5.24132467253645,0.236056242380415,-0.245132699236277,0.0781607433377016,-0.168911073450379
0.66576864396875,5.14357305510645,0.499560747540415,-0.231534778699277,0.0819214872240017,-0.168911073450379
0.61678507004875,5.04582143767645,0.631313000120415,-0.227908670529277,0.0866224124251017,-0.172427121643379
0.71475221787875,4.99694562895645,0.631313000120415,-0.226095616445277,0.0856822273849017,-0.171723913494379
0.64127685700875,5.04582143767645,0.236056242380415,-0.235160901770277,0.0894429712711017,-0.167504649702479
0.66576864396875,5.02138353331645,0.367808494960415,-0.234254374727277,0.0922635263918017,-0.170317497197379
0.69026043091875,4.97250772459645,0.236056242380415,-0.230628251657277,0.0988448253988017,-0.172427121643379
0.78822757874875,4.92363143904645,0.367808494960415,-0.224282562360277,0.102605565559702,-0.173833545390379
0.81271936570875,4.67925239546645,0.499560747540415,-0.209778114781277,0.104485935640202,-0.175239961687379
0.81271936570875,4.38599706633645,0.631313000120415,-0.189834504947277,0.105426124405702,-0.177349593583379
0.76373579178875,4.09274221403645,0.894817743700415,-0.163545190915277,0.102605565559702,-0.177349593583379
0.69026043091875,4.01942850096645,0.894817743700415,-0.153573385998277,0.0969644553183017,-0.175239961687379
0.64127685700875,4.04386640532645,0.894817743700415,-0.159919075295277,0.0922635263918017,-0.170317497197379
0.64127685700875,4.16605592711645,0.631313000120415,-0.173517003283277,0.0866224124251017,-0.168911073450379
0.54330964957675,4.16605592711645,0.631313000120415,-0.179862692579277,0.0894429712711017,-0.168911073450379
0.73924400483875,4.33712125761645,0.499560747540415,-0.190741031989277,0.0903831563114017,-0.174536753539379
0.64127685700875,4.26380754454645,0.499560747540415,-0.189834504947277,0.0941438964723017,-0.179459225479379
0.66576864396875,4.14161802275645,0.631313000120415,-0.185301854834277,0.0941438964723017,-0.178756017331379
0.61678507004875,4.06830430968645,0.631313000120415,-0.176236584410277,0.0922635263918017,-0.178756017331379
0.54330964957675,3.70173526747645,0.763065252700415,-0.150853797421277,0.0932037114321017,-0.178756017331379
0.54330964957675,3.60398341162645,0.631313000120415,-0.134536295756677,0.0894429712711017,-0.178756017331379
0.46983422910175,3.40848017676645,0.894817743700415,-0.125471017882177,0.0819214872240017,-0.173833545390379
0.37186708127475,3.45735598547645,0.631313000120415,-0.131816714629477,0.0772205582975017,-0.171020705346379
0.34737529431775,3.60398341162645,0.367808494960415,-0.149040743336277,0.0696990779756017,-0.170317497197379
0.37186708127475,3.84836269362645,0.236056242380415,-0.162638663873277,0.0668785191296017,-0.168207865301479
0.44534244214475,3.89723850233645,0.236056242380415,-0.172610476240277,0.0706392630158017,-0.171020705346379
0.49432607566275,3.84836269362645,0.499560747540415,-0.173517003283277,0.0715794480561017,-0.179459225479379
0.46983422910175,3.92167640669645,0.367808494960415,-0.174423530325277,0.0744000031768016,-0.178052801732379
0.49432607566275,3.89723850233645,0.104303751390415,-0.174423530325277,0.0819214872240017,-0.182272065524379
0.46983422910175,3.84836269362645,0.236056242380415,-0.174423530325277,0.0838018573044017,-0.179459225479379
0.39635886823175,3.70173526747645,0.104303751390415,-0.162638663873277,0.0800411171435016,-0.180162433628379
0.37186708127475,3.60398341162645,0.104303751390415,-0.150853797421277,0.0725196330963017,-0.180162433628379
0.29839172040375,3.53066969855645,0.236056242380415,-0.143601573631277,0.0715794480561017,-0.178052801732379
0.24940808688575,3.55510760291645,0.236056242380415,-0.144508100673277,0.0649981490491017,-0.175943177286379
0.22491629992875,3.60398341162645,0.104303751390415,-0.156292967125277,0.0715794480561017,-0.175943177286379
0.27389993344775,3.67729736311645,-0.0274482627695853,-0.162638663873277,0.0744000031768016,-0.178052801732379
0.29839172040375,3.65285945876645,-0.0274482627695853,-0.160825609788277,0.0715794480561017,-0.177349593583379
0.29839172040375,3.50623179419645,0.236056242380415,-0.153573385998277,0.0762803732573017,-0.181568857375379
0.12694915210175,3.45735598547645,0.367808494960415,-0.142695046588277,0.0725196330963017,-0.183678489271379
0.22491629992875,3.31072832091645,0.104303751390415,-0.132723241671877,0.0659383340894017,-0.178756017331379
0.17593272601575,3.13966299040645,0.367808494960415,-0.119125321134877,0.0602972219853017,-0.175239961687379
0.12694915210175,2.99303532584645,0.367808494960415,-0.107340462133277,0.0584168519048017,-0.175943177286379
0.10245736514475,3.01747323019645,0.499560747540415,-0.101901292428377,0.0537159248410017,-0.177349593583379
0.17593272601575,3.09078694327645,0.367808494960415,-0.111873097345177,0.0537159248410017,-0.175239961687379
0.24940808688575,3.31072832091645,0.236056242380415,-0.130003660544777,0.0546561098813017,-0.175239961687379
0.22491629992875,3.35960412962645,0.104303751390415,-0.139975465461577,0.0612374070256017,-0.177349593583379
0.22491629992875,3.40848017676645,-0.0274482627695853,-0.149947270378277,0.0621775939284017,-0.178756017331379
0.29839172040375,3.43291808112645,-0.0274482627695853,-0.147227689251277,0.0621775939284017,-0.180162433628379
0.20042451297275,3.31072832091645,0.104303751390415,-0.139975465461577,0.0668785191296017,-0.178756017331379
0.22491629992875,3.23741460783645,-0.0274482627695853,-0.131816714629477,0.0659383340894017,-0.178052801732379
0.24940808688575,3.28629041655645,-0.0274482627695853,-0.128190599009377,0.0659383340894017,-0.175943177286379
0.37186708127475,3.04191113455645,0.499560747540415,-0.127284071966977,0.0649981490491017,-0.175943177286379
1.22907986317875,2.60202837927645,2.73934975664042,-0.160825609788277,0.0396131436495617,-0.146408345643479
2.33121075306875,2.13770771963645,5.24264339010042,-0.224282562360277,0.0179888802736017,-0.0999964811838792
2.52714504872875,2.60202837927645,5.50614801446041,-0.232441305741277,0.0452542557536017,-0.0887451191432792
2.20875157986875,2.91972161276645,4.97913882533441,-0.222469508275277,0.0640579640089017,-0.106325373146679
2.15976800595875,3.16410089476645,4.71563426057241,-0.220656454190277,0.0668785191296017,-0.109138213191179
2.06180085812875,3.65285945876645,3.92512046197841,-0.210684641823277,0.0649981490491017,-0.126015257183479
2.11078443203875,3.77504898054645,3.79336816469641,-0.200712829455277,0.0696990779756017,-0.130234517250179
1.66993226681875,3.75061107619645,2.60759750406041,-0.194367140159277,0.0941438964723017,-0.142892297450479
1.49848963891875,3.72617317183645,1.94883600274041,-0.198899775371277,0.0950840815126017,-0.148517977539479
1.30255522404875,3.77504898054645,1.29007450143041,-0.197086721286277,0.0988448253988017,-0.149221193138479
1.08212914143875,3.77504898054645,0.894817743700415,-0.192554086074277,0.103545746874702,-0.156253289524479
0.93517830048875,3.82392478926645,0.367808494960415,-0.187114908918277,0.104485935640202,-0.156956497672979
0.76373579178875,3.75061107619645,0.104303751390415,-0.178956165537277,0.0997850067137017,-0.150627609435479
0.51881786261975,3.77504898054645,-0.290953244769585,-0.172610476240277,0.107306494486202,-0.135860201064479
0.42085065518775,3.60398341162645,-0.817962255079586,-0.179862692579277,0.103545746874702,-0.142189089301979
0.37186708127475,3.55510760291645,-0.817962255079586,-0.174423530325277,0.103545746874702,-0.145001929346479
0.29839172040375,3.43291808112645,-0.949714746079585,-0.168077826127277,0.101665376794202,-0.152034033182979
0.29839172040375,3.38404227240645,-0.949714746079585,-0.158106021210277,0.105426124405702,-0.155550081375979
0.27389993344775,3.16410089476645,-0.554457749929585,-0.138162411376877,0.0997850067137017,-0.163988601509479
0.22491629992875,3.01747323019645,-0.554457749929585,-0.127284071966977,0.103545746874702,-0.171723913494379
0.22491629992875,2.91972161276645,-0.422705258929585,-0.114592685922977,0.0969644553183017,-0.178052801732379
0.24940808688575,2.79753185255645,-0.686209764089585,-0.102807819470777,0.101665376794202,-0.186491329316379
0.20042451297275,2.67534233076645,-0.554457749929585,-0.100088234618277,0.109186864566702,-0.194929849449379
0.17593272601575,2.38208700163645,-0.554457749929585,-0.0783315669744767,0.118588714969002,-0.206884425226379
0.15144093905875,2.28433538420645,-0.554457749929585,-0.0611075364052767,0.116708344888502,-0.206181209627379
0.0044901577137499,2.11326981528645,-0.554457749929585,-0.0565748956054767,0.124229825210402,-0.211103674117379
-0.06898520315725,1.86889053328645,-0.686209764089585,-0.0411639218567807,0.128930754136902,-0.212510105315379
-0.19144419754525,1.74670089228645,-1.08146676023958,-0.0293790591880767,0.129870942902402,-0.213213306013379
-0.24042777145925,1.72226298792645,-1.08146676023958,-0.0248464193194767,0.127990572822002,-0.213916521612379
-0.36288675094655,1.52675963385645,-1.21321925123959,-0.0212203074246767,0.127050384056402,-0.213916521612379
-0.41187033976125,1.50232161028645,-1.21321925123959,-0.0166876684873767,0.118588714969002,-0.217432569805379
-0.48534572298335,1.50232161028645,-1.87198075254959,-0.0076223906129766,0.123289643895502,-0.225871097389379
-0.55882110620525,1.52675963385645,-2.26723727186959,-0.0012766938656766,0.127050384056402,-0.232903193775379
-0.68128008569325,1.52675963385645,-2.79424675901959,0.0032559450716233,0.143033533465502,-0.234309610072379
-0.85272262419225,1.47788370592645,-2.79424675901959,0.0005363639444233,0.146794281077502,-0.235716041270379
-0.85272262419225,1.35569406493645,-3.71651276548959,-0.0085289176553766,0.153375572633502,-0.222355049196379
-0.92619804466725,1.20906651957645,-4.50702628095959,-0.0221268363296767,0.142093352150502,-0.216729369107379
-1.09764061297025,0.940249333216452,-5.16578825910958,-0.0302855871617767,0.148674651157502,-0.215322937909379
-1.22009954775425,0.671432087260452,-5.69279726942958,-0.0402573939412767,0.142093352150502,-0.201961945835379
-1.31806675518525,0.451490709620452,-6.08805426553958,-0.0447900333441767,0.137392423224502,-0.194226633850379
-1.46501753653125,0.0604838673644516,-7.01032027203959,-0.0592944804578767,0.125170013976002,-0.180162433628379
-1.68544361914125,-0.159457484198148,-7.14207228623959,-0.0692662872373767,0.116708344888502,-0.173130337242379
-1.78341088618125,-0.428274711531548,-7.53732928233958,-0.0801446210592767,0.108246675801102,-0.170317497197379
-1.95485339487125,-0.697091927689548,-7.80083426433958,-0.0792380940168766,0.0979046366333017,-0.168911073450379
-1.97934518183125,-1.30804013268355,-7.53732928233958,-0.0801446210592767,0.0913233413516017,-0.172427121643379
-2.02832875575125,-1.40579186932355,-7.27382525403958,-0.0574814245104767,0.0772205582975017,-0.169614281598379
-2.02832875575125,-1.38135396496355,-6.61506327593959,-0.0674532312899767,0.0659383340894017,-0.163285393360979
-1.90586982096125,-1.57685731904355,-6.08805426553958,-0.0692662872373767,0.0668785191296017,-0.152034033182979
-1.80790267313125,-1.72348486439355,-5.69279726942958,-0.0674532312899767,0.0631177789687017,-0.150627609435479
-1.68544361914125,-1.82123660103355,-4.63877924879958,-0.0529487846418767,0.0527757398008017,-0.141485881153479
-1.68544361914125,-1.91898833767355,-3.98001727064958,-0.0556683685630767,0.0518355547606017,-0.133750569168479
-1.56298468436125,-1.96786414639355,-3.45300826032959,-0.0520422566681767,0.0443140707134017,-0.125312045309679
-1.48950932349125,-2.01674007432355,-3.05775126417959,-0.0502292007207767,0.0405533291554617,-0.121092785242979
-1.44052574957125,-2.06561588303355,-2.53074225385958,-0.0475096172653067,0.0386729586093217,-0.116873525176179
-1.41603396262125,-2.16336773888355,-2.13548525770959,-0.0511357286944767,0.0302112899875717,-0.107028581295179
-1.41603396262125,-2.21224354760355,-2.13548525770959,-0.0547618405893767,0.0226898073374017,-0.0985900611616792
-1.34255854214225,-2.35887097374355,-1.87198075254959,-0.0620140634476767,0.0217496213658017,-0.0866354891098792
-1.39154211605625,-2.50549863831355,-1.34497126539959,-0.0638271193951767,0.0292711044816817,-0.0803065971471792
-1.39154211605625,-2.57881235138355,-1.34497126539959,-0.0665467042475767,0.0264505484296517,-0.0767905470915192
-1.51400111044125,-2.72544001595355,-0.949714746079585,-0.0765185091644767,0.0358524023244617,-0.0739777061156992
-1.63646004523125,-2.79875372902355,-0.817962255079586,-0.0892099026590767,0.0480748127370017,-0.0697584453504592
-1.63646004523125,-2.92094348923355,-0.817962255079586,-0.105527400597877,0.0527757398008017,-0.0704616555944192
-1.68544361914125,-3.01869510666355,-0.686209764089585,-0.107340462133277,0.0537159248410017,-0.0704616555944192
-1.70993540610125,-3.26307438866355,-0.290953244769585,-0.128190599009377,0.0555962949215017,-0.0760873366147292
-1.70993540610125,-3.36082624451355,-0.422705258929585,-0.139068938419177,0.0574766668646017,-0.0789001771248792
-1.73442719305125,-3.50745367066355,-0.422705258929585,-0.156292967125277,0.0612374070256017,-0.0845258572138792
-1.70993540610125,-3.67851923958355,-0.290953244769585,-0.167171299085277,0.0640579640089017,-0.0873386991210792
-1.75891898001125,-3.89846061722355,-0.159200753769586,-0.178956165537277,0.0725196330963017,-0.0873386991210792
-1.75891898001125,-3.92289852158355,0.104303751390415,-0.179862692579277,0.0753401882170017,-0.0845258572138792
-1.66095183218125,-3.89846061722355,0.236056242380415,-0.172610476240277,0.0734598181366017,-0.0859322790987792
-1.78341088618125,-3.97177433030355,0.894817743700415,-0.166264772042277,0.0772205582975017,-0.0894483291543792
-1.73442719305125,-3.97177433030355,0.763065252700415,-0.166264772042277,0.0781607433377016,-0.0908547491766792
-1.68544361914125,-3.99621223465355,0.763065252700415,-0.170797407254277,0.0791009283780017,-0.0943707992322792
-1.58747647131125,-4.04508804337355,0.894817743700415,-0.170797407254277,0.0762803732573017,-0.0978868511505792
-1.53849289740125,-4.04508804337355,1.15832224885042,-0.172610476240277,0.0678187041698017,-0.100699689332379
