Fx,Fy,Fz,Tx,Ty,Tz
3.95405141357059,0.704734940143875,-9.34377795949575,-0.162728359895375,0.274047434500511,-0.0289795943555668
4.75726405624059,0.775523025603875,-10.7061761070958,-0.179480498629375,0.328503102234511,-0.0392661788520667
5.13524667267059,0.775523025603875,-11.5236151863957,-0.188787242370375,0.360807329587511,-0.0433808104154668
6.15107432846059,0.987887401196875,-13.1584923912958,-0.209262063699375,0.431876599959511,-0.0570962564107667
6.74167243484059,0.987887401196875,-14.2484105278958,-0.220430156188375,0.472487598828511,-0.0625824355539668
7.63938085083059,1.03507937869687,-15.6108086754958,-0.237182294922375,0.536173075608511,-0.0756121077594668
8.20635406021059,1.08227147540687,-17.1094468285958,-0.248350372510375,0.585090845994511,-0.0831556045469667
8.70245639328059,1.08227147540687,-18.3356030632957,-0.261379828649375,0.629393786362511,-0.0893275537547668
9.22218219284059,1.24744369468687,-19.8342412163957,-0.277201285558375,0.678311616353511,-0.0913848676738667
9.81278029922059,1.29463579139687,-20.9241593529958,-0.293022742467375,0.728152364663511,-0.0982425906714667
10.2380103254506,1.45980801066687,-21.7415993858957,-0.306982835727375,0.763225525788511,-0.101671452169867
10.4978732252506,1.50700010737687,-22.0140774895957,-0.314428230720375,0.777070194653511,-0.102357225959867
10.9467276716506,1.62498034915687,-23.1039956261958,-0.326526990133375,0.817681223324511,-0.107843408828867
10.9939755583506,1.64857627829687,-23.2402356316958,-0.329319020706375,0.820450157097511,-0.107157635038867
10.8049840116506,1.62498034915687,-23.7851956535957,-0.332111051279375,0.825988024643511,-0.106471861248867
10.6159924650506,1.64857627829687,-23.7851956535957,-0.331180384355375,0.823219090870511,-0.105100313668867
10.1671389723506,1.57778825244687,-23.9214356590957,-0.332111051279375,0.815835267476511,-0.103728773539867
9.97814742565059,1.57778825244687,-23.7851956535957,-0.327457686859375,0.801067620686511,-0.102357225959867
9.62378875259059,1.48340405902687,-23.3764756371957,-0.324665656286375,0.787222951821511,-0.100985685830967
9.34030143265059,1.45980801066687,-23.3764756371957,-0.321873625713375,0.778916150502511,-0.0996141382512667
9.05681506637059,1.38901998481687,-23.3764756371957,-0.320012291866375,0.765994459561511,-0.0948137291726667
8.74970427994059,1.34182788810687,-22.9677556206958,-0.315358927446375,0.753995746544511,-0.0954995029625667
8.46621695999059,1.34182788810687,-22.8315175224958,-0.312566896873375,0.748457878998511,-0.0948137291726667
7.89924375061059,1.17665566882687,-22.4227975060958,-0.305121501880375,0.728152364663511,-0.0920706414636668
7.68662826065059,1.10586752375687,-21.8778374840957,-0.305121501880375,0.714307755402511,-0.0906991013345668
7.37951747421059,1.08227147540687,-21.3328793694957,-0.294884076314375,0.700463086537511,-0.0886417799648667
7.42676536087059,1.08227147540687,-21.3328793694957,-0.293953409391375,0.702309042386511,-0.0906991013345668
7.54488507751059,1.08227147540687,-21.0603993584958,-0.289300044971375,0.703232020310511,-0.0913848676738667
7.63938085083059,1.12946357211687,-20.6516793419957,-0.288369378047375,0.699540108613511,-0.0913848676738667
7.52126113418059,1.15305962047687,-20.3792012383958,-0.284646680551375,0.691233307293511,-0.0879560061749668
7.28502217773059,1.12946357211687,-19.8342412163957,-0.280923983055375,0.672773748806511,-0.0858986922559667
7.02515927795059,1.08227147540687,-19.8342412163957,-0.274409254985375,0.658929079941511,-0.0810982831773668
6.22194615845059,0.917099256126875,-19.1530430962958,-0.266033193069375,0.622009962967511,-0.0735547938403667
5.79671613220059,0.869907159416875,-18.4718430687957,-0.258587798076375,0.588782757691511,-0.0714974724706667
5.58410064224059,0.846311111066875,-17.9268849541957,-0.251142403083375,0.575861066750511,-0.0721832462605667
5.53685275558059,0.869907159416875,-17.9268849541957,-0.246489023762375,0.576784044674511,-0.0721832462605667
6.10382691864059,0.893503207776875,-17.3819249321958,-0.246489023762375,0.586936801842511,-0.0810982831773668
6.43456164841059,0.846311111066875,-17.2456849266958,-0.248350372510375,0.598935514859511,-0.0858986922559667
6.74167243484059,0.846311111066875,-17.3819249321958,-0.246489023762375,0.609088272027511,-0.0900133275446667
6.81254378799059,0.822715062706875,-17.1094468285958,-0.246489023762375,0.610011249951511,-0.0920706414636668
6.52905694488059,0.869907159416875,-16.8369668175958,-0.241835659342375,0.591551691464511,-0.0893275537547668
6.03295508865059,0.869907159416875,-16.4282468010957,-0.237182294922375,0.572169155053511,-0.0845271446761667
5.41873351578059,0.799119073959875,-16.0195267845958,-0.231598248678375,0.543556899003511,-0.0769836553391667
5.01712695602059,0.704734940143875,-15.6108086754958,-0.227875551181375,0.520482450894511,-0.0735547938403667
4.87538377289059,0.728330928893875,-15.3383286644958,-0.226014202433375,0.509406715802511,-0.0708116986808667
5.11162272934059,0.728330928893875,-15.2020886589958,-0.222291504937375,0.514944583348511,-0.0797267430481668
5.51322928909059,0.775523025603875,-14.9296096016958,-0.223222171860375,0.525097340516511,-0.0852129184660668
6.12745086197059,0.846311111066875,-14.9296096016958,-0.224152853685375,0.545402854851511,-0.0927564152535667
6.31644193176059,0.846311111066875,-15.0658496071957,-0.229736899930375,0.557401567868511,-0.0954995029625667
6.43456164841059,0.822715062706875,-15.0658496071957,-0.230667566853375,0.563862413338511,-0.0982425906714667
6.41093770508059,0.775523025603875,-15.2020886589958,-0.232528915601375,0.565708309582511,-0.0996141382512667
6.29281798843059,0.822715062706875,-14.9296096016958,-0.230667566853375,0.562939435414511,-0.0975568243321668
6.10382691864059,0.799119073959875,-15.0658496071957,-0.231598248678375,0.558324545792511,-0.0954995029625667
5.86758748535059,0.775523025603875,-14.9296096016958,-0.231598248678375,0.548171788624511,-0.0941279628333667
5.56047669891059,0.751926977248875,-14.9296096016958,-0.226014202433375,0.531558185986511,-0.0906991013345668
5.56047669891059,0.728330928893875,-14.7933695961958,-0.227875551181375,0.528789252213511,-0.0900133275446667
5.53685275558059,0.610350806327875,-14.9296096016958,-0.226944869357375,0.532481163910511,-0.0913848676738667
5.79671613220059,0.657542843433875,-14.7933695961958,-0.224152853685375,0.537096053532511,-0.0961852767524667
5.89121142868059,0.681138891788875,-14.6571295906958,-0.226014202433375,0.547248810700511,-0.0989283644613667
5.86758748535059,0.633946795077875,-14.6571295906958,-0.225083520608375,0.548171788624511,-0.100985685830967
5.65497247223059,0.610350806327875,-14.7933695961958,-0.221360838013375,0.540787965230511,-0.0968710505422667
5.37148562912059,0.492370624156875,-14.6571295906958,-0.222291504937375,0.531558185986511,-0.0948137291726667
4.96987906936059,0.492370624156875,-14.5208905388958,-0.217638140517375,0.509406715802511,-0.0906991013345668
4.47377721313059,0.421582479091875,-14.2484105278958,-0.213915443020375,0.489101201466511,-0.0858986922559667
4.33203355316059,0.397986490340875,-14.2484105278958,-0.210192745524375,0.480794400147511,-0.0838413783368668
4.21391431335059,0.397986490340875,-13.9759305168958,-0.206470048028375,0.470641642979511,-0.0824698307570668
4.52102509979059,0.374390441985875,-13.9759305168958,-0.206470048028375,0.478025466374511,-0.0872702398356667
5.06437484268059,0.421582479091875,-13.9759305168958,-0.208331396776375,0.498330980710511,-0.0934421890434668
5.46598140243059,0.421582479091875,-14.1121705223958,-0.214846109944375,0.518636495045511,-0.0975568243321668
5.65497247223059,0.445178527446875,-14.3846505333958,-0.216707458692375,0.528789252213511,-0.0996141382512667
5.58410064224059,0.421582479091875,-14.3846505333958,-0.218568807440375,0.532481163910511,-0.0996141382512667
5.41873351578059,0.468774575801875,-14.2484105278958,-0.215776791769375,0.522328406743511,-0.0954995029625667
5.27698985580059,0.468774575801875,-14.2484105278958,-0.217638140517375,0.514021605423511,-0.0913848676738667
5.25336591247059,0.539562661262875,-14.3846505333958,-0.215776791769375,0.511252671650511,-0.0906991013345668
5.08799878601059,0.539562661262875,-14.3846505333958,-0.216707458692375,0.512175649575511,-0.0858986922559667
4.87538377289059,0.563158709617875,-14.5208905388958,-0.220430156188375,0.509406715802511,-0.0824698307570668
4.11941854004059,0.704734940143875,-15.3383286644958,-0.235320946174375,0.499253958634511,-0.0646397494730667
3.95405141357059,0.822715062706875,-15.4745686699958,-0.240904992419375,0.501099914483511,-0.0557247125562667
4.21391431335059,0.869907159416875,-15.6108086754958,-0.245558356839375,0.512175649575511,-0.0536673949119667
4.73364011291059,0.917099256126875,-15.8832886864957,-0.248350372510375,0.535250097683511,-0.0591535740551667
5.39510957245059,0.987887401196875,-15.7470486809957,-0.253003751832375,0.553709656170511,-0.0632682056185667
5.58410064224059,0.987887401196875,-15.8832886864957,-0.252073070007375,0.560170501641511,-0.0666970708426668
5.65497247223059,1.05867542704687,-16.0195267845958,-0.252073070007375,0.565708309582511,-0.0673828371819667
5.84396354202059,1.01148333033687,-15.8832886864957,-0.249281054335375,0.572169155053511,-0.0735547938403667
5.93845931534059,1.01148333033687,-16.1557667900958,-0.246489023762375,0.576784044674511,-0.0756121077594668
6.29281798843059,0.893503207776875,-16.1557667900958,-0.249281054335375,0.586013823918511,-0.0824698307570668
6.22194615845059,0.846311111066875,-16.0195267845958,-0.245558356839375,0.586013823918511,-0.0845271446761667
6.22194615845059,0.822715062706875,-16.0195267845958,-0.241835659342375,0.585090845994511,-0.0906991013345668
6.38731376175059,0.893503207776875,-15.8832886864957,-0.239974310594375,0.584167868069511,-0.0934421890434668
6.41093770508059,0.822715062706875,-15.7470486809957,-0.230667566853375,0.579552978447511,-0.0934421890434668
6.48180905823059,0.799119073959875,-15.3383286644958,-0.229736899930375,0.575861066750511,-0.0934421890434668
6.52905694488059,0.775523025603875,-15.0658496071957,-0.226014202433375,0.564785331658511,-0.0920706414636668
6.31644193176059,0.681138891788875,-14.3846505333958,-0.223222171860375,0.550017744473511,-0.0858986922559667
6.03295508865059,0.610350806327875,-13.9759305168958,-0.212054094272375,0.526943296364511,-0.0845271446761667
5.82034007553059,0.610350806327875,-13.4309714485958,-0.201816668706375,0.506637782029511,-0.0810982831773668
5.63134852890059,0.492370624156875,-12.8860123802957,-0.195301955538375,0.488178223542511,-0.0817840569671667
5.32423774246059,0.280006278367875,-12.0685742546958,-0.178549816804375,0.461411863736511,-0.0824698307570668
5.15887061600059,0.138430077644875,-11.6598542381958,-0.172965785461375,0.454028040341511,-0.0810982831773668
4.85175982956059,-0.0267421714341251,-10.4336970497958,-0.152490949231375,0.423569798640511,-0.0824698307570668
4.78088799957059,-0.121126312700725,-9.34377795949575,-0.144114887314375,0.394034505061511,-0.0824698307570668
4.56827298645059,-0.168318385196525,-8.66257983942575,-0.128293422955375,0.367268175057511,-0.0776694216784667
4.42652932648059,-0.262702528325525,-8.11762077112575,-0.118056004839375,0.352500528267511,-0.0790409692582667
