Fx,Fy,Fz,Tx,Ty,Tz
0.973108109461755,0.354333792735269,-25.0034062638495,-0.18571600900806,0.663551661787701,-0.0100808528077336
0.760492917522755,0.401525859643269,-24.0497281327495,-0.18106264458806,0.641400191602701,-0.0080235351633736
0.642373379692755,0.519506071616269,-23.0960480943495,-0.17827061401506,0.608172986326701,-0.0011658128642036
0.429758247360755,0.330737774182269,-22.2786099687495,-0.16617185460206,0.575868758974701,-0.0018515850242736
0.217143055423755,0.425121907998269,-21.1886918321495,-0.16710253642706,0.547256502924701,0.0008915039652493
0.0517757203427549,0.354333792735269,-20.3712537065495,-0.15965714143406,0.517721209345701,0.0036345931875963
-0.373454574123245,0.401525859643269,-19.2813355699495,-0.15128107951806,0.480802092371701,0.0043203651148363
-0.467950198427245,0.448717926551269,-18.7363755479495,-0.14848904894506,0.450343820867701,0.0111780881124664
-0.727813187614245,0.401525859643269,-17.3739774003495,-0.13918230520406,0.415270689544701,0.0084349985409063
-0.845932725444245,0.495910023261269,-16.5565392747495,-0.13266759203606,0.391273263511701,0.0098065433267063
-0.916804436222245,0.448717926551269,-16.0115811601495,-0.12801422016506,0.372813705024701,0.0098065433267063
-0.845932725444245,0.425121907998269,-15.3303811326495,-0.12429152266906,0.354354176340701,0.0098065433267063
-0.869556609169245,0.425121907998269,-14.6491830125495,-0.12149949954706,0.339586529550701,0.0104923161852664
-1.01130003072324,0.448717926551269,-14.1042229905495,-0.11777680205006,0.326664838609701,0.0111780881124664
-0.893180492893245,0.448717926551269,-13.2867848649495,-0.11405411200406,0.308205280122701,0.0118638600397664
-1.01130003072324,0.448717926551269,-12.3331067338495,-0.10847006575986,0.277747038421701,0.0139211776840664
-1.05854785777625,0.425121907998269,-11.7881467118495,-0.10567804263746,0.262979391632701,0.0132354048255664
-1.08217174150024,0.401525859643269,-11.2431876435495,-0.10195534514106,0.243596855220701,0.0146069496113664
-1.22391516305824,0.425121907998269,-10.5619895234495,-0.09637129889646,0.226983267483701,0.0159784934657664
-1.12941962815824,0.495910023261269,-10.0170295014495,-0.09450995014826,0.209446686921701,0.0214646726089664
-1.12941962815824,0.519506071616269,-9.19959137588946,-0.08799523698016,0.191910106358701,0.0187215830373664
-1.10579568482924,0.566698108722269,-8.65463230758946,-0.08334186510956,0.177142474470701,0.0194073549646664
-1.03492397405225,0.566698108722269,-8.10967323928946,-0.08334186510956,0.163297805605701,0.0200931268918664
-1.05854785777625,0.590294157077269,-7.83719322829946,-0.07868849323906,0.154991004285701,0.0200931268918664
-1.03492397405225,0.543102060367269,-7.15599463134946,-0.07589647011676,0.146684217868701,0.0187215830373664
-1.01130003072324,0.543102060367269,-6.61103556304946,-0.07589647011676,0.136531460700701,0.0194073549646664
-0.964052263275245,0.495910023261269,-6.20231602340946,-0.07403512136856,0.130070615229701,0.0180358111101664
-1.03492397405225,0.543102060367269,-5.79359696059946,-0.06658973010106,0.114379997966701,0.0194073549646664
-1.05854785777625,0.519506071616269,-5.38487742095946,-0.06193636195576,0.103304262874501,0.0194073549646664
