Fx,Fy,Fz,Tx,Ty,Tz
0.745334250480095,-0.419026273690302,-7.79745672097106,0.0196682464427975,0.0685618489475921,-0.0027259446787313
0.887077672035095,-0.489814359151303,-8.20617626061106,0.0215295933283975,0.0768686502667921,-0.0020401725186613
0.934325499088095,-0.537006426059302,-8.75113532891106,0.0252522908247975,0.0851754441352921,-0.0020401725186613
0.957949382812095,-0.537006426059302,-8.75113532891106,0.0252522908247975,0.0870213999839921,-0.0027259446787313
1.14694069102409,-0.607794571124302,-9.15985439171106,0.0280443120844975,0.097174157152192,-0.0013544002421743
1.35955582335409,-0.654986608230303,-9.56857440819106,0.0289749864585975,0.0980971350761921,1.7144310791625e-05
1.43042753413409,-0.749370742046302,-9.70481346001106,0.0317670077182975,0.107326906869192,1.7144310791625e-05
1.5721709556841,-0.796562838756303,-10.2497725282611,0.0373510539628975,0.115633708188192,0.0007029165872786
1.8320339746741,-0.985331106387302,-10.5222525392611,0.0438657708562975,0.123940509507192,0.0013886887473486
2.0682729311241,-1.0325231434903,-10.9309716020611,0.0485191427267975,0.132247310826192,1.7144310791625e-05
2.16276870444409,-1.1740994336203,-11.0672116075611,0.0522418402231975,0.141477075169192,-0.0006686279656913
2.3045121259941,-1.2920795561903,-11.7484106813611,0.0606179058648975,0.159013655731192,0.0020744611402386
2.49350319579409,-1.3156756045403,-11.7484106813611,0.0662019483841975,0.159013655731192,-0.0006686279656913
2.65887056067409,-1.4336557271103,-11.6121706758611,0.0689939715064975,0.167320457050192,-0.0020401725186613
2.63524661734409,-1.5516359688903,-11.8846506868611,0.0708553202546975,0.173781287619192,-0.0047832613917613
2.82423792556409,-1.5752320172403,-11.8846506868611,0.0727166690028975,0.171935346672192,-0.0047832613917613
2.87148581221409,-1.6460200431003,-11.6121706758611,0.0745780177510975,0.169166412899192,-0.0068405785704613
2.87148581221409,-1.6932121398103,-11.8846506868611,0.0764393664993975,0.172858309695192,-0.0075263509633613
3.03685317710409,-1.8347884299403,-11.7484106813611,0.0792313896216975,0.177473199317192,-0.0075263509633613
3.15497265532409,-1.9291725041503,-11.8846506868611,0.0810927383698975,0.183011066863192,-0.0075263509633613
