Fx,Fy,Fz,Tx,Ty,Tz
0.173687643806492,-1.83406649828312,-4.10079019914578,0.075226709308735,0.038923673995292,-0.0508245110046333
0.124704040090492,-1.83406649828312,-3.96903794656578,0.067067958476635,0.019179781631092,-0.0451988309156333
0.149195856849492,-2.02956997156313,-3.44202869782578,0.076133236351135,0.007897557190152,-0.0409795689862333
0.124704040090492,-2.20063542127312,-3.04677182088578,0.072507124456235,0.006017186411192,-0.0416827808600333
0.149195856849492,-2.32282506227312,-2.65151494393578,0.073413651498635,0.005077001021711,-0.0451988309156333
0.0512286792194918,-2.59164224863312,-2.38801031957578,0.072507124456235,-0.001504296704658,-0.0480116709601333
0.0022450755034917,-2.73826991319312,-2.12450575480978,0.061628790634335,0.000376074307132,-0.0473084609490333
-0.0222467114525082,-2.98264919519313,-1.72924887786478,0.060722261729335,-0.005265037796908,-0.0501213009935333
-0.0222467114525082,-3.08040081262313,-1.86100119004778,0.065254902529235,-0.007145408808708,-0.0620758730452333
0.0022450755034917,-3.17815266847313,-1.46574428329978,0.058909205781935,-0.011846336803908,-0.0712176050525333
0.0512286792194918,-3.37365614175313,-1.07048739145378,0.059815734686935,-0.012786521844108,-0.0754368651193333
0.100212253133492,-3.54472147226313,-0.806982811790783,0.050750454949835,-0.013726706884308,-0.0740304450970333
0.100212253133492,-3.56915937662313,-0.675230499606783,0.045311287573235,-0.012786521844108,-0.0719208169263333
0.100212253133492,-3.64247332811312,-0.411725934844783,0.039872120254831,-0.009965964860708,-0.0719208169263333
0.0022450755034917,-3.49584566354312,-0.411725934844783,0.024461146506135,0.008837742463222,-0.0655919249635333
-0.0957221021255082,-3.69134913683313,-0.543478187423783,-0.0018281638001649,0.014478854567282,-0.0557469829451333
-0.0712303151685083,-3.81353865862313,-0.675230499606783,0.017208922716435,0.013538669527042,-0.0740304450970333
0.100212253133492,-3.83797680139313,-0.806982811790783,0.001797948094735,-0.001504296704658,-0.0761400769930333
0.100212253133492,-3.88685261011313,-0.279973622661783,0.028993785443435,-0.007145408808708,-0.0655919249635333
0.100212253133492,-3.86241470575313,-0.543478187423783,0.013582810821635,0.003196630359162,-0.0698111850303333
0.100212253133492,-3.93572841882313,-0.279973622661783,0.021741561653735,0.007897557190152,-0.0691079731565333
-0.0467385282115082,-3.98460422754313,-0.279973622661783,0.020835034611335,0.014478854567282,-0.0698111850303333
-0.0712303151685083,-3.96016632318313,-0.279973622661783,0.019928505706335,0.022000337683092,-0.0691079731565333
-0.316148244341508,-3.98460422754313,-0.279973622661783,0.029900313417135,0.045504973002292,-0.0691079731565333
-0.365131818254508,-3.93572841882313,-0.279973622661783,0.019928505706335,0.043624602921792,-0.0740304450970333
-0.438607238729508,-3.81353865862313,-0.411725934844783,0.023554617601135,0.055847012170092,-0.0705143969040333
-0.536574446165508,-3.76466284990313,-0.543478187423783,-0.0072673297797649,0.043624602921792,-0.0754368651193333
-0.585558020075508,-3.83797680139313,-0.411725934844783,-0.0045477486525649,0.051146083243692,-0.0669983449858333
-0.512082599600508,-3.83797680139313,-0.279973622661783,-0.019052192506665,0.040804044075792,-0.0691079731565333
-0.610049807035508,-4.03348003626312,-0.148221310475783,-0.048061083940165,0.037983488955092,-0.0733272369485333
-0.659033380945508,-4.32673536539312,-0.148221310475783,-0.069817755309665,0.043624602921792,-0.0599662448745333
-0.830475889645508,-4.54667650461313,-0.543478187423783,-0.087041784015665,0.046445158042492,-0.0508245110046333
-1.00191851754551,-4.86436973810312,-0.938735094171783,-0.110611516920665,0.055847012170092,-0.0423859908711333
-1.12437745233551,-5.10874878168312,-1.33399198601778,-0.127835545626665,0.064308681257492,-0.0430892008822333
-1.09988566537551,-5.37756620645312,-1.72924887786478,-0.157750967827665,0.060547937371292,-0.0353538888972333
-1.09988566537551,-5.89076267481312,-1.99275344262678,-0.169535834279665,0.066189051337992,-0.0459020409267333
-1.19785281320551,-6.40395914316312,-1.99275344262678,-0.216675270286665,0.063368496217292,-0.0501213009935333
-1.19785281320551,-6.79496608972312,-2.12450575480978,-0.237525422063665,0.073710531659892,-0.0536373529117333
-1.32031186719551,-7.35703836679312,-2.78326719651578,-0.273786533561665,0.086873129673792,-0.0508245110046333
-1.39378722806551,-7.65029369592312,-2.91501956830578,-0.298262793508665,0.082172200747292,-0.0536373529117333
-1.49175437589551,-8.06573854685313,-3.04677182088578,-0.312767226186665,0.097215168841692,-0.0564501929562333
-1.61421342988551,-8.45674501657312,-3.17852419267578,-0.339963067260665,0.103796467848592,-0.0634822930675333
-1.54073806901551,-8.70112406015313,-3.57378095040578,-0.350841421571665,0.099095538922092,-0.0627790849190333
-1.39378722806551,-8.92106615305313,-3.70553344140578,-0.372598070589665,0.093454428680692,-0.0648887130897333
-1.22234460016551,-9.11656938791313,-3.57378095040578,-0.378943789688665,0.078411460586392,-0.0662951331120333
-1.05090209146551,-9.18988310098313,-3.44202869782578,-0.386196006027665,0.065248866297792,-0.0684047650080333
-0.903951369725508,-9.16544519663313,-3.31027644525578,-0.381663370815665,0.061488126136792,-0.0669983449858333
-0.903951369725508,-8.99437986612313,-3.31027644525578,-0.365345854249665,0.048325528122992,-0.0698111850303333
