Fx,Fy,Fz,Tx,Ty,Tz
-0.0467385282115082,-4.35117326975312,-0.675230499606783,-0.071630816844665,0.009777927969122,-0.0444956209045333
-0.144705676039508,-4.44892488718313,-0.675230499606783,-0.099733177510665,0.012598484021152,-0.0473084609490333
-0.193689249952508,-4.66886602640312,-0.543478187423783,-0.109704989877665,0.013538669527042,-0.0466052509379333
-0.120213889082508,-4.83993183374312,-0.806982811790783,-0.125115964499665,0.013538669527042,-0.0501213009935333
-0.144705676039508,-5.03543506860312,-0.806982811790783,-0.136900816050665,0.015419040538842,-0.0536373529117333
-0.120213889082508,-5.23093878030312,-0.938735094171783,-0.146872628417665,0.013538669527042,-0.0571534011047333
-0.120213889082508,-5.35312830209312,-0.938735094171783,-0.156844440785665,0.010718113475012,-0.0585598248523333
-0.120213889082508,-5.47531782388312,-1.07048739145378,-0.167722765294665,0.010718113475012,-0.0571534011047333
-0.0957221021255082,-5.71969734430312,-1.20223968873578,-0.180414158788665,0.011658298515252,-0.0571534011047333
-0.120213889082508,-5.74413524866312,-0.938735094171783,-0.179507631746665,0.010718113475012,-0.0571534011047333
-0.193689249952508,-5.79301105737312,-1.20223968873578,-0.184040281859665,0.014478854567282,-0.0557469829451333
-0.169197462995508,-5.86632477045312,-1.33399198601778,-0.185853335944665,0.017299410619292,-0.0571534011047333
-0.193689249952508,-5.93963848352313,-1.46574428329978,-0.191292498198665,0.021060152642892,-0.0571534011047333
-0.218181096514508,-6.11070381403312,-1.46574428329978,-0.197638187495665,0.017299410619292,-0.0578566129785333
-0.193689249952508,-6.13514219522312,-1.46574428329978,-0.199451256481665,0.017299410619292,-0.0571534011047333
-0.193689249952508,-6.20845590830312,-1.33399198601778,-0.202170837608665,0.020119967602692,-0.0557469829451333
-0.218181096514508,-6.30620752573312,-1.46574428329978,-0.206703472820665,0.019179781631092,-0.0543405629229333
-0.242672883470508,-6.50171076059312,-1.59749656568078,-0.213049162116665,0.017299410619292,-0.0550437729340333
-0.267164670427508,-6.55058656931312,-1.86100119004778,-0.219394851413665,0.019179781631092,-0.0536373529117333
-0.365131818254508,-6.86827980280312,-1.72924887786478,-0.232086259809665,0.023880709626292,-0.0529341410380333
-0.414115392168508,-7.01490722894312,-1.86100119004778,-0.242964584318665,0.029521821730292,-0.0522309310269333
-0.536574446165508,-7.30816255808312,-1.86100119004778,-0.255655992713665,0.032342376850992,-0.0543405629229333
-0.536574446165508,-7.65029369592312,-2.25625806699578,-0.280132222858665,0.037983488955092,-0.0522309310269333
-0.389623605211508,-8.06573854685313,-2.25625806699578,-0.305515009847665,0.030462006770492,-0.0550437729340333
