Fx,Fy,Fz,Tx,Ty,Tz
-1.46094173963227,-2.57373751730519,-20.0045408010368,0.27941938495911,-0.457404607873109,0.0208531916616764
-1.46094173963227,-2.59733356566519,-20.2770208120368,0.28128071880611,-0.465711409192109,0.0201674197344764
-1.62630910451227,-2.55014146895519,-20.5495008230368,0.28686477995211,-0.478633100133109,0.0160527863083764
-1.76805252606227,-2.62092961401519,-20.6857408285368,0.29058747744811,-0.486016923528109,0.0119381528822764
-1.86254818017227,-2.57373751730519,-20.6857408285368,0.29524084186811,-0.493400746922109,0.0091950633106763
-2.14603490407227,-2.73890985579519,-20.9582189321368,0.29710217571511,-0.50539945993911,0.0057662018118763
-2.28777832563227,-2.73890985579519,-21.0944589376368,0.30268623686111,-0.51555221710711,0.0050804298846463
-2.57126540715227,-2.80969800086519,-21.3669389486368,0.30827026820411,-0.52662795219911,0.0023373403130463
-2.64213699872227,-2.88048590750519,-21.6394189596368,0.31199296570111,-0.534934753518109,0.0023373403130463
-2.73663253362227,-2.97487010092519,-21.6394189596368,0.31664635992311,-0.544164532761109,0.0009657959929063
-2.83112830693227,-2.97487010092519,-21.7756589651368,0.31850769377011,-0.54693340693011,0.0009657959929063
-2.87837619359227,-2.90408195586519,-21.7756589651368,0.32223039126611,-0.55708616409811,0.0002800236000163
-2.99649567182227,-3.06925429434519,-22.1843770742368,0.32409172511311,-0.56077807579511,-0.0004057485600536
-3.16186303670227,-3.11644639105519,-22.5930970907368,0.32781442261011,-0.57185381088711,-0.0010915208365406
-3.20911068494227,-3.09285034270519,-23.1380571127368,0.32967578625911,-0.580160612206109,0.0009657959929063
-3.30360645825227,-3.21083058447519,-23.0018171072368,0.33339848375611,-0.584775501828109,0.0002800236000163
-3.49259776647227,-3.32881058783519,-23.2742952108368,0.33991321182511,-0.594005281072109,-0.0004057485600536
-3.61071724469227,-3.49398292632519,-23.2742952108368,0.34735857701511,-0.609695905785109,-0.0004057485600536
-3.82333225781227,-3.47038687796519,-23.8192552328368,0.35387330508511,-0.62261759672611,0.0009657959929063
-4.01232356603227,-3.61196316809519,-24.3642133474368,0.36504139757411,-0.64015417728911,-0.0004057485600536
-4.20131463582227,-3.65915526480519,-24.6366933584368,0.37248679256711,-0.66138266954911,-0.0010915208365406
-4.50842542226227,-3.80073131651519,-25.4541333913368,0.38086285448311,-0.677073294263109,-0.0024630653895066
-4.74466485555227,-3.94230760664519,-26.1353315115368,0.39854567504211,-0.71306937370811,-0.0038346098260636
-4.93365592534227,-4.01309575171519,-26.9527696371368,0.41343646502711,-0.739835733514109,-0.0045203822189536
-5.33526248509227,-4.08388389678519,-27.4977296590368,0.42181252694411,-0.761987203698109,-0.0065776989319936
-5.52425355489227,-4.15467180342519,-28.0426877737368,0.43484195328011,-0.791522497277109,-0.0093207880379236
-5.68962068135227,-4.15467180342519,-28.8601278066368,0.43298061943311,-0.797983342748109,-0.0058919265390936
-5.66599721486227,-4.27265228362519,-28.9963678121368,0.44042598462311,-0.81090503368811,-0.0058919265390936
-5.73686856801227,-4.29624809355519,-29.2688459158368,0.43856465077611,-0.809059077840109,-0.0031488376659936
-5.66599721486227,-4.27265228362519,-29.4050859212368,0.44135668134911,-0.818288857083109,-0.0017772931130236
-5.66599721486227,-4.29624809355519,-29.6775659322368,0.43856465077611,-0.814596945386109,-0.0017772931130236
-5.52425355489227,-4.24905599684519,-29.6775659322368,0.44042598462311,-0.822903746705109,-0.0024630653895066
-5.68962068135227,-4.27265228362519,-30.2225240469368,0.44135668134911,-0.82474970255411,-0.0004057485600536
-5.85498828466227,-4.31984438033519,-30.3587640524368,0.44601004576911,-0.83213352594811,-0.0024630653895066
-5.94948405797227,-4.36703600020519,-30.3587640524368,0.45345544076211,-0.846901172738109,-0.0024630653895066
-6.02035541112227,-4.39063228697519,-30.2225240469368,0.45997016883111,-0.846901172738109,-0.0038346098260636
-6.18572301442227,-4.46142019362519,-30.0862859487368,0.46183150267811,-0.847824150662109,-0.0031488376659936
-6.23297090108227,-4.39063228697519,-30.2225240469368,0.46090083575511,-0.84597819481411,-0.0031488376659936
-5.92586011464227,-4.27265228362519,-29.8138059377368,0.45810880518211,-0.842286283116109,-0.0058919265390936
-5.87861222798227,-4.15467180342519,-29.6775659322368,0.45438610768611,-0.82844161425111,-0.0065776989319936
-5.52425355489227,-3.96590365500519,-29.2688459158368,0.44694071269311,-0.815519923310109,-0.0120638776095236
-5.26439065511227,-3.84792341322519,-29.4050859212368,0.44414868212011,-0.809982055764109,-0.0134354214640236
-5.09902305181227,-3.70634736151519,-29.6775659322368,0.43763398385311,-0.800752276521109,-0.0168642829628236
-4.93365592534227,-3.70634736151519,-29.4050859212368,0.43856465077611,-0.805367166142109,-0.0196073725344236
-4.91003198201227,-3.58836711974519,-29.4050859212368,0.43391128635611,-0.79982929859611,-0.0196073725344236
-4.93365592534227,-3.63555921645519,-29.2688459158368,0.43484195328011,-0.797060364823109,-0.0196073725344236
-4.86278409535227,-3.68275131316519,-28.7238878011368,0.43111925578411,-0.78967654142811,-0.0161785110356236
-4.91003198201227,-3.58836711974519,-28.5876477956368,0.42739655828711,-0.782292718034109,-0.0134354214640236
-4.81553620870227,-3.65915526480519,-28.4514077901368,0.42739655828711,-0.779523784261109,-0.0127496495367236
-4.79191226537227,-3.58836711974519,-28.3151677847368,0.42274319386711,-0.768448049168109,-0.0106923328237236
-4.60292119557227,-3.51757897467519,-28.3151677847368,0.41808982944711,-0.76383315954711,-0.0086350161106936
-4.39030618245227,-3.42319478125519,-28.0426877737368,0.41715913272111,-0.75644933615211,-0.0148069662498236
-4.34305829579227,-3.30521453948519,-27.9064477682368,0.41436713195111,-0.749988490682109,-0.0127496495367236
-4.08319539601227,-3.23442663283519,-27.6339696645368,0.40971376753111,-0.73891275558911,-0.0148069662498236
-3.89420408780227,-3.14004243941519,-27.3614896535368,0.40412970638511,-0.729682976346109,-0.0161785110356236
-3.61071724469227,-3.04565824599519,-27.2252496481368,0.39668431139211,-0.712146395783109,-0.0154927391083236
-3.49259776647227,-3.02206219763519,-26.8165296316368,0.39389228081911,-0.702916676145109,-0.0134354214640236
-3.44534987981227,-3.02206219763519,-26.6802896261368,0.38830824947611,-0.69368689690111,-0.0134354214640236
-3.42172593648227,-3.02206219763519,-26.2715715170368,0.38923891639911,-0.68999498520411,-0.0141211943225236
-3.51622147138227,-3.02206219763519,-26.1353315115368,0.38737758255211,-0.687226051431109,-0.0134354214640236
-3.53984541471227,-3.02206219763519,-25.9990915060368,0.38458555198011,-0.68261116180911,-0.0120638776095236
-3.56346935803227,-2.99846614928519,-25.9990915060368,0.38458555198011,-0.684457117658109,-0.0120638776095236
-3.53984541471227,-3.04565824599519,-26.1353315115368,0.38458555198011,-0.686303073506109,-0.0120638776095236
-3.51622147138227,-3.02206219763519,-25.9990915060368,0.38179352140711,-0.680765205960109,-0.0134354214640236
-3.44534987981227,-3.02206219763519,-25.8628515005368,0.38179352140711,-0.678919250111109,-0.0148069662498236
-3.37447804982227,-2.99846614928519,-25.8628515005368,0.37993218756011,-0.675227338414109,-0.0134354214640236
-3.18548698003227,-2.97487010092519,-25.7266114950368,0.38086285448311,-0.673381382565109,-0.0154927391083236
-3.13823909337227,-2.88048590750519,-25.8628515005368,0.37527882314011,-0.662305647473109,-0.0141211943225236
-3.02011961515227,-2.88048590750519,-25.8628515005368,0.37155612564311,-0.655844802003109,-0.0148069662498236
-2.99649567182227,-2.92767800421519,-25.7266114950368,0.37341745949011,-0.65769075785211,-0.0148069662498236
