Fx,Fy,Fz,Tx,Ty,Tz
8.9428298608694,-5.18857176542594,-25.1078565415789,0.162224254232308,0.32104236886909,0.0264308059142024
9.0609491006794,-5.47172386885594,-25.5165765580789,0.160362905483308,0.32288832471809,0.0168299952076024
9.0137012140194,-5.56610806227594,-25.7890546617789,0.153848177414308,0.31735045717209,0.0072291826383023
8.8719575540494,-5.66049225569594,-25.6528165635789,0.147333464246308,0.30535174415609,-0.0016858568395676
8.6357190744294,-5.68408806562594,-25.6528165635789,0.142680099826308,0.29796792076109,-0.0078578072114976
8.5884711877794,-5.66049225569594,-25.5165765580789,0.136165371757308,0.28689218566909,-0.0092293519972976
8.5175988809494,-5.56610806227594,-25.5165765580789,0.129650658588308,0.28873814151709,-0.0064862628913676
8.6829669610894,-5.61330015898594,-25.6528165635789,0.131512007337308,0.28689218566909,-0.0030574013925276
8.9900777475294,-5.73128016233594,-25.7890546617789,0.137096053581308,0.29612196491209,-0.0010000845630806
9.0609491006794,-5.82566435576594,-25.7890546617789,0.141749418001308,0.30258281038309,0.0017430044264423
9.0137012140194,-5.80206854582594,-25.6528165635789,0.142680099826308,0.30442876623109,-0.0003143122865976
8.8719575540494,-5.68408806562594,-25.6528165635789,0.144541433673308,0.30165983245809,-0.0010000845630806
8.6120946542694,-5.54251225233594,-25.3803365525789,0.144541433673308,0.30073685453409,-0.0044289457126676
8.4231040613094,-5.37733967543594,-24.9716165361789,0.141749418001308,0.29150707529009,-0.0051147181055676
8.2813604013394,-5.18857176542594,-24.5628965196789,0.139888069253308,0.28689218566909,-0.0044289457126676
8.0923688547094,-5.02339918852594,-24.2904184159789,0.135234704833308,0.28504622982009,0.0044860935323723
8.1868646280194,-4.97620709181594,-24.4266584214789,0.130581325512308,0.28504622982009,0.0147726775632024
8.2577359811694,-4.90541918516594,-24.5628965196789,0.133373356085308,0.28596920774409,0.0202588567064024
8.4703519479694,-4.81103499174594,-24.8353765306789,0.138026720505308,0.29519898698809,0.0271165797041024
8.4231040613094,-4.99980337858594,-24.6991365251789,0.146402782421308,0.30165983245809,0.0230019444153024
8.3758561746494,-4.90541918516594,-24.4266584214789,0.150125479918308,0.29519898698809,0.0182015390620024
8.0451209680494,-4.95261128187594,-24.1541784104789,0.151056161742308,0.29243005321509,0.0092864993513423
7.7852580682694,-4.88182289839594,-24.0179384049789,0.151056161742308,0.28504622982009,0.0038003211394723
7.2419083253794,-4.74024708509594,-23.6092183885789,0.143610766749308,0.26843265698409,-0.0037431737854276
7.0292933122594,-4.62226660490594,-23.7454583940789,0.141749418001308,0.25920287774109,-0.0030574013925276
6.8875496522794,-4.59867079496594,-23.7454583940789,0.139888069253308,0.25735692189209,-0.0003143122865976
6.7694304124794,-4.52788241148594,-24.0179384049789,0.139888069253308,0.25643394396709,0.0058576383181723
6.9111735956094,-4.48069031477594,-24.0179384049789,0.138957402330308,0.25181905434609,0.0086007274241023
6.8639257089594,-4.43349821806594,-24.1541784104789,0.138026720505308,0.25551096604309,0.0113438160644024
6.7930543558094,-4.36271031141594,-24.1541784104789,0.138957402330308,0.25551096604309,0.0106580441371024
6.7694304124794,-4.31551821470594,-24.0179384049789,0.131512007337308,0.25274203227009,0.0099722722099023
6.5804388658494,-4.15034611464594,-23.7454583940789,0.129650658588308,0.24812714264809,0.0072291826383023
6.4386956827094,-4.05596192122594,-23.6092183885789,0.129650658588308,0.24628118680009,0.0086007274241023
6.4386956827094,-3.96157772779594,-23.3367383775789,0.128719976764308,0.24628118680009,0.0106580441371024
6.4859435693694,-3.89078958273594,-23.3367383775789,0.129650658588308,0.24628118680009,0.0140869056360024
6.6276867524994,-3.96157772779594,-23.3367383775789,0.130581325512308,0.25366501019409,0.0140869056360024
6.7694304124794,-3.98517377615594,-23.2005002793789,0.133373356085308,0.25735692189209,0.0134011337087024
6.8166782991294,-3.98517377615594,-23.2005002793789,0.134304023008308,0.26381776736209,0.0099722722099023
