Fx,Fy,Fz,Tx,Ty,Tz
0.123071266897051,-6.92917091250145,-1.0968378573587,-0.313492457905976,-0.0225017688082342,-0.155444596397413
0.0495958836749508,-6.90473300814145,-1.2285901099387,-0.312585930862976,-0.0168606585668342,-0.154741388248913
0.0740876780822508,-6.75810558200145,-1.2285901099387,-0.306240241566976,-0.0196812136875342,-0.156147811996413
0.0495958836749508,-6.68479186892145,-0.9650856047887,-0.299894552269976,-0.0149802884863342,-0.155444596397413
0.0251040892675508,-6.46485025287145,-0.8333333522087,-0.283577035704976,-0.0140401034460342,-0.157554228293413
-0.0238794995471492,-6.36709863543145,-1.0968378573587,-0.275418292322976,-0.0083989894793341,-0.158257436441913
-0.0238794995471492,-6.24490911364145,-1.0968378573587,-0.272698711195976,-0.0018176923350341,-0.160367068337913
-0.0483712939545492,-6.14715749621145,-0.8333333522087,-0.266353021898976,-0.0018176923350341,-0.156147811996413
-0.0728630883619492,-6.04940540194145,-0.8333333522087,-0.263633440771976,6.26796080658229e-05,-0.158960652040913
-0.244305656664449,-5.87834007144145,-0.7015809804187,-0.252755086460976,0.0075841617925658,-0.158257436441913
-0.342272834293449,-5.70727474093145,-0.7015809804187,-0.242783288994976,0.0188663864663358,-0.158960652040913
-0.391256408207449,-5.51177102923145,-0.7015809804187,-0.227372314372976,0.0169860159202058,-0.158257436441913
-0.415748195163449,-5.43845731616145,-0.5698287278387,-0.222839664259976,0.0207467572453058,-0.158257436441913
-0.415748195163449,-5.46289522052145,-0.5698287278387,-0.226465787330976,0.0207467572453058,-0.154741388248913
-0.415748195163449,-5.56064683795145,-0.4380763560487,-0.230998422542976,0.0188663864663358,-0.153334971951913
-0.391256408207449,-5.60952264666145,-0.4380763560487,-0.236437584796976,0.0160458304143058,-0.152631756352913
-0.415748195163449,-5.70727474093145,-0.7015809804187,-0.244596343079976,0.0179262009604458,-0.154741388248913
-0.391256408207449,-5.73171264529145,-0.7015809804187,-0.246409397163976,0.0151056449084158,-0.156147811996413
-0.391256408207449,-5.75615054965145,-0.7015809804187,-0.247315924206976,0.0179262009604458,-0.158960652040913
-0.342272834293449,-5.70727474093145,-0.9650856047887,-0.249128978291976,0.0169860159202058,-0.156851020144913
-0.366764621250449,-5.63396055102145,-0.8333333522087,-0.246409397163976,0.0151056449084158,-0.159663860189413
-0.391256408207449,-5.58508474231145,-0.7015809804187,-0.238250638881976,0.0179262009604458,-0.157554228293413
-0.366764621250449,-5.58508474231145,-0.8333333522087,-0.240970234909976,0.0207467572453058,-0.159663860189413
-0.342272834293449,-5.56064683795145,-0.8333333522087,-0.240063707867976,0.0216869426347848,-0.163179908382413
-0.342272834293449,-5.51177102923145,-0.8333333522087,-0.237344111838976,0.0216869426347848,-0.161773492085413
-0.391256408207449,-5.48733312487145,-0.8333333522087,-0.234624530711976,0.0245074988032258,-0.163883116530913
-0.391256408207449,-5.41401941180145,-0.8333333522087,-0.230998422542976,0.0245074988032258,-0.163883116530913
-0.391256408207449,-5.36514360308145,-0.8333333522087,-0.226465787330976,0.0245074988032258,-0.159663860189413
-0.391256408207449,-5.36514360308145,-0.7015809804187,-0.221933137217976,0.0263878695821958,-0.160367068337913
-0.415748195163449,-5.34070569873145,-0.9650856047887,-0.226465787330976,0.0301486111401158,-0.161070276486413
-0.440240011923449,-5.41401941180145,-0.9650856047887,-0.230998422542976,0.0329691671921658,-0.158960652040913
-0.513715402595449,-5.51177102923145,-1.0968378573587,-0.233718003669976,0.0320289821519158,-0.161773492085413
-0.391256408207449,-5.56064683795145,-0.9650856047887,-0.240063707867976,0.0301486111401158,-0.161773492085413
-0.366764621250449,-5.65839893222145,-0.9650856047887,-0.247315924206976,0.0282682401283258,-0.163883116530913
-0.342272834293449,-5.85390216708145,-0.8333333522087,-0.258194248714976,0.0235673134137468,-0.170915220367413
-0.342272834293449,-5.95165378451145,-1.0968378573587,-0.269072603025976,0.0254476840762958,-0.170915220367413
-0.366764621250449,-5.97609168887145,-1.0968378573587,-0.270885657110976,0.0310887961803558,-0.172321644114913
-0.440240011923449,-5.90277797580145,-1.0968378573587,-0.265446494856976,0.0348495382039658,-0.171618428515913
-0.415748195163449,-5.80502635836145,-0.9650856047887,-0.256381194630976,0.0329691671921658,-0.167399172174413
-0.391256408207449,-5.65839893222145,-0.9650856047887,-0.249128978291976,0.0320289821519158,-0.165289540278413
-0.415748195163449,-5.53620893359145,-0.9650856047887,-0.237344111838976,0.0339093522323658,-0.164586332129913
-0.342272834293449,-5.46289522052145,-1.0968378573587,-0.233718003669976,0.0320289821519158,-0.166695964025913
-0.293289230577449,-5.48733312487145,-1.0968378573587,-0.235531057754976,0.0310887961803558,-0.166695964025913
-0.268797443620449,-5.43845731616145,-0.9650856047887,-0.235531057754976,0.0263878695821958,-0.168805588471413
-0.293289230577449,-5.41401941180145,-0.8333333522087,-0.232811476626976,0.0235673134137468,-0.172321644114913
-0.317781047336449,-5.36514360308145,-0.9650856047887,-0.230091895499976,0.0282682401283258,-0.175837692307913
-0.342272834293449,-5.38958150744145,-0.9650856047887,-0.232811476626976,0.0292084256342258,-0.177947324203913
-0.342272834293449,-5.43845731616145,-0.8333333522087,-0.240970234909976,0.0329691671921658,-0.176540900456413
-0.366764621250449,-5.51177102923145,-1.0968378573587,-0.237344111838976,0.0367299092157658,-0.175134484159413
-0.464731798879449,-4.06993324160145,-1.6238471060987,-0.247315924206976,0.0602345445348658,-0.274287116216813
-0.317781047336449,-5.16964036822145,-1.3603426009387,-0.195643838086976,0.0545934305681658,-0.246158700870813
-0.513715402595449,-5.19407827258145,-0.3063241034687,-0.220120083132976,0.0386102792961658,-0.199043628262813
-0.219813854806449,-5.41401941180145,-0.8333333522087,-0.245502870121976,0.0263878695821958,-0.194824364470813
-0.170830265991449,-5.19407827258145,-0.8333333522087,-0.223746191301976,0.0273280550880858,-0.188495476233813
-0.244305656664449,-5.12076408267145,-0.5698287278387,-0.219213556089976,0.0198065719722358,-0.185682636188913
-0.244305656664449,-5.07188827395145,-0.5698287278387,-0.216493974962976,0.0263878695821958,-0.168102380322913
-0.268797443620449,-4.99857456088145,-0.7015809804187,-0.213774393835976,0.0273280550880858,-0.173728060411913
-0.244305656664449,-4.72975761294145,-0.4380763560487,-0.192924242058976,0.0263878695821958,-0.178650532352413
-0.268797443620449,-4.46094018817145,-0.4380763560487,-0.196550365128976,0.0282682401283258,-0.203966100203813
-0.317781047336449,-4.38762647509145,-0.5698287278387,-0.181139390507976,0.0329691671921658,-0.199043628262813
-0.293289230577449,-3.89886791110145,-0.5698287278387,-0.172980632224976,0.0310887961803558,-0.196230788218813
-0.268797443620449,-4.16768485904145,-0.5698287278387,-0.172980632224976,0.0254476840762958,-0.184979420589913
-0.268797443620449,-4.38762647509145,-0.3063241034687,-0.167541469970976,0.0216869426347848,-0.164586332129913
-0.219813854806449,-4.16768485904145,-0.3063241034687,-0.180232863464976,0.0141654598681758,-0.151225340055913
-0.268797443620449,-4.36318857074145,-0.1745718508887,-0.166634942927976,0.0122850888563658,-0.146302868115413
