x,y,z,q0,q1,q2,q3
0.758801817894,0.186810135841,1.30799651146,0.446552813053,0.318219900131,0.583813428879,-0.598739266396
0.758715867996,0.187881141901,1.3074400425,0.44648745656,0.319632709026,0.582855403423,-0.598968684673
0.758608937263,0.188589766622,1.3070936203,0.446570634842,0.31956627965,0.583126544952,-0.598678052425
0.758631587029,0.189359843731,1.30699837208,0.447851717472,0.319244235754,0.583335280418,-0.597688913345
0.758684456348,0.190352410078,1.30668735504,0.448758304119,0.319361150265,0.583148956299,-0.597128212452
0.75855922699,0.19136454165,1.30604588985,0.448663234711,0.319707542658,0.583265244961,-0.596900522709
0.758547544479,0.192092493176,1.3060079813,0.448853641748,0.319309413433,0.585254728794,-0.595020055771
0.758486449718,0.192869022489,1.30566859245,0.449093610048,0.319560706615,0.585247516632,-0.594711124897
0.758406579494,0.193580046296,1.30551052094,0.449160128832,0.320464372635,0.584776222706,-0.594638466835
0.758359313011,0.194288179278,1.30519235134,0.450216501951,0.320768415928,0.58301538229,-0.595403909683
0.758494675159,0.195414036512,1.30493593216,0.45093101263,0.321421265602,0.582559108734,-0.594957709312
0.75830489397,0.196082860231,1.30461597443,0.451343595982,0.321551293135,0.582790434361,-0.594347596169
0.758125185966,0.196592330933,1.30440330505,0.451464444399,0.32173281908,0.582951545715,-0.593999505043
0.758112609386,0.1976274997,1.30405306816,0.451426178217,0.321760714054,0.584801077843,-0.592192769051
0.757976233959,0.198415249586,1.30385804176,0.451996773481,0.321982055902,0.584884107113,-0.591554999352
0.757914185524,0.199339598417,1.30360460281,0.452779263258,0.323582142591,0.582433462143,-0.592500448227
0.757766842842,0.199730366468,1.3033670187,0.453411757946,0.32297039032,0.58313447237,-0.591660618782
0.757697045803,0.200794279575,1.30305886269,0.453860759735,0.323699325323,0.583054900169,-0.590996086597
0.757516562939,0.20148935914,1.30288124084,0.454123169184,0.324146360159,0.583167016506,-0.590438485146
0.757412433624,0.20211340487,1.3026471138,0.454352706671,0.324490517378,0.583231806755,-0.590008735657
0.757175862789,0.20307944715,1.3023802042,0.454610615969,0.325419157743,0.58320504427,-0.589324593544
0.757080554962,0.203825831413,1.30216550827,0.455248773098,0.325535535812,0.583497464657,-0.588477671146
0.756913304329,0.204474076629,1.302069664,0.455386459827,0.326109886169,0.583545684814,-0.588005125523
0.756759941578,0.205360233784,1.30173420906,0.455484122038,0.32674908638,0.583978772163,-0.587144136429
