Fx,Fy,Fz,Tx,Ty,Tz
-3.65579944290293,-2.66123955923932,-25.3508168205964,0.345078443317145,-0.237112940071886,-0.0851100526304152
-3.46680813469293,-2.63764351087932,-25.0783387168964,0.340425078897145,-0.233421028373886,-0.0823669649214152
-3.20694523491294,-2.61404746251932,-24.9420987113964,0.336702381400145,-0.223268271206886,-0.0803096510024152
-2.99432998337294,-2.51966326909932,-24.8058587058964,0.336702381400145,-0.222345293281886,-0.0775665558428152
-2.94708233513293,-2.56685536580932,-24.3971386894964,0.334841017751145,-0.216807425735886,-0.0761950157136152
-2.94708233513293,-2.54325931745932,-24.5333786949964,0.330187653331145,-0.209423617242886,-0.0741376943440152
-2.97070627846293,-2.63764351087932,-24.9420987113964,0.328326319484145,-0.208500639317886,-0.0700230665059152
-3.01795392669293,-2.73202770429932,-24.5333786949964,0.332979683904145,-0.209423617242886,-0.0734519280047152
-3.04157787002293,-2.73202770429932,-24.5333786949964,0.330187653331145,-0.204808727620886,-0.0713946066350152
-3.06520181335293,-2.82641165929932,-24.6696187003964,0.332979683904145,-0.205731705544886,-0.0741376943440152
-3.11244970001293,-2.77921980100932,-24.6696187003964,0.335771684674145,-0.212192551015886,-0.0768807895035152
-3.23056917824294,-2.82641165929932,-24.5333786949964,0.340425078897145,-0.220499337433886,-0.0816811911315152
-3.27781706489293,-2.82641165929932,-24.5333786949964,0.344147776393145,-0.226960182903886,-0.0830527387113152
-3.65579944290293,-2.94439190107932,-24.8058587058964,0.351593171386145,-0.239881873844886,-0.0864816002101152
-3.91566234268294,-3.01518004613932,-25.0783387168964,0.352523838309145,-0.241727829693886,-0.0878531403393152
-3.93928628601293,-3.03877609449932,-25.2145768150964,0.359969233302145,-0.249111653087886,-0.0878531403393152
-4.15190129913293,-3.06237214284932,-25.3508168205964,0.362761234073145,-0.252803564785886,-0.0912820018382152
-4.15190129913293,-2.89719980436932,-25.3508168205964,0.365553264646145,-0.258341432331886,-0.0933393232078152
-4.12827735580294,-2.96798794942932,-25.7595368369964,0.364622597722145,-0.261110366104886,-0.0933393232078152
-4.24639707245294,-2.89719980436932,-25.2145768150964,0.368345295219145,-0.260187388180886,-0.0953966371269152
-3.18332129158293,-2.04774254041932,-25.3508168205964,0.338563715247145,-0.226960182903886,-0.0940250969977152
-3.20694523491294,-2.63764351087932,-24.9420987113964,0.355315839080145,-0.230652094600886,-0.0830527387113152
-2.94708233513293,-2.63764351087932,-24.8058587058964,0.349731807737145,-0.217730403660886,-0.0803096510024152
-3.27781706489293,-2.77921980100932,-24.9420987113964,0.357177202729145,-0.226037204979886,-0.0885389141292152
-2.97070627846293,-2.80281561094932,-24.5333786949964,0.352523838309145,-0.216807425735886,-0.0830527387113152
-2.94708233513293,-2.87360375600932,-24.2608986839964,0.354385172156145,-0.212192551015886,-0.0761950157136152
-2.87621050514293,-2.92079585271932,-24.1246586784964,0.351593171386145,-0.208500639317886,-0.0720803804249152
-2.78171497024293,-2.92079585271932,-24.1246586784964,0.351593171386145,-0.203885749696886,-0.0686515189261152
-2.73446708359293,-2.80281561094932,-23.9884186729964,0.349731807737145,-0.201116815923886,-0.0659084312171152
-2.71084314026293,-2.82641165929932,-24.1246586784964,0.345078443317145,-0.196501926301886,-0.0638511135728152
-2.61634760536294,-2.68483560758932,-23.8521805747964,0.340425078897145,-0.198347882149886,-0.0597364782841152
-2.40373235382293,-2.47247117238932,-22.8985005363964,0.334841017751145,-0.191887036679886,-0.0611080258638152
-2.33286076225293,-2.35449116903932,-22.6260224326964,0.330187653331145,-0.190041080830886,-0.0624795697183152
-1.62414353527293,-1.85897427278932,-22.2173024162964,0.303198103933145,-0.162351758001886,-0.0583649344296152
-1.57689576782293,-2.04774254041932,-21.2636242851964,0.305059467582145,-0.166966647623886,-0.0617937959284152
-1.15166538395293,-1.76459019857932,-20.8549042686964,0.286445980100145,-0.150353044985886,-0.0556218467206152
-1.24616103805293,-1.55222588258932,-20.1737061485964,0.275277887611145,-0.147584111212886,-0.0542503028662152
-0.797306830063935,-1.41064959245932,-19.3562661155964,0.253872369556145,-0.124509678004886,-0.0494498975129152
-0.726435119285935,-1.43424564081932,-18.4025879844964,0.244565640716145,-0.118048832534886,-0.0446494884343152
-0.702811175956935,-1.36345761495932,-17.7213898643964,0.231536199478145,-0.109742031214886,-0.0419064007253152
-0.513819957151935,-1.15109329896932,-16.9039517387964,0.212922711996145,-0.0958973698007857,-0.0357344515175152
-0.324828708543935,-1.26907342153932,-16.2227517112964,0.205477331905145,-0.0894365243302857,-0.0329913600833152
-0.206709170713935,-0.985921020092317,-15.9502726539964,0.187794511346145,-0.0820527083860857,-0.0261336389483152
-0.253956997766935,-0.985921020092317,-15.1328335746964,0.183141146926145,-0.0755918629156857,-0.0247620932311152
-0.041341835632935,-1.03311305719932,-13.7704363807964,0.168250356940145,-0.0626701794253857,-0.0206474598051152
0.076777694747065,-0.938728923381317,-12.6805172904964,0.156151597528145,-0.0562093339549857,-0.0172185983062152
0.171273326501065,-0.891536886276317,-11.8630791648964,0.133815427450145,-0.0395957387673857,-0.0137897377387152
0.383888488635065,-0.797152752460317,-10.6369210227964,0.123578001885145,-0.0359038270699857,-0.0096751033813551
0.383888488635065,-0.773556704105317,-10.2282019599964,0.117993963091145,-0.0312889411734857,-0.0083035595268851
0.572879737243065,-0.584788436473317,-8.8658038124464,0.0947271111886449,-0.0146753441231857,-0.0014458365292151
0.738247042522065,-0.514000291408317,-8.4570847496364,0.0863510418217449,-0.0119064103501857,-0.0007600642527321
0.809118812904065,-0.466808224500317,-7.6396456703564,0.0770443055313449,-0.0045225902150057,-0.0007600642527321
0.785494869575065,-0.561192388118317,-7.0946866020564,0.0705295849125449,-0.0008306799146057,-7.42919762451661e-05
0.761870985851065,-0.561192388118317,-6.6859675392464,0.0630841899197449,0.0010152753520132,-0.0041889256351451
0.643751448020065,-0.419616157592317,-6.4134875282664,0.0537774499040449,0.0037842080773142,0.0006114801838248
0.478384083137065,-0.561192388118317,-5.5960489258164,0.0500547561328449,0.0047071857688342,-0.0035031532422551
0.549255793914065,-0.891536886276317,-5.3235693916664,0.0556387986522449,0.0083990960692342,-0.0035031532422551
0.454760199413065,-0.608384425224317,-4.6423707947164,0.0463320586364449,0.0093220735279242,0.0006114801838248
0.336640661582065,-0.844344789566317,-3.9611717209264,0.0472627330105449,0.0056301632275142,0.0012972525767148
0.360264575109065,-0.749960655750317,-3.5524524196964,0.0416786867659449,0.0074761186105542,0.0040403416826548
0.242145037278065,-0.702768559040317,-3.2799726471264,0.0360946442466449,0.0093220735279242,0.0040403416826548
0.124025499448065,-0.702768559040317,-2.7350135788364,0.0351639698725449,0.0047071857688342,-7.42919762451661e-05
0.100401600823065,-0.631980473579317,-2.3262942776064,0.0305105980020449,0.0019382529271142,-0.0028173810821851
-0.064965741708935,-0.631980473579317,-2.3262942776064,0.0305105980020449,0.0028612305022152,-0.0035031532422551
-0.088589647784835,-0.655576521934317,-2.1900545105364,0.0258572279941449,0.0065531406862042,-0.0035031532422551
-0.041341835632935,-0.466808224500317,-1.9175749763864,0.0258572279941449,0.0010152753520132,-0.0041889256351451
-0.088589647784835,-0.514000291408317,-1.9175749763864,0.0202731836121449,-0.0026766348319757,-0.0035031532422551
-0.183085272088935,-0.443212205947317,-1.3726157888764,0.0230652067344449,-0.0008306799146057,-0.0035031532422551
-0.206709170713935,-0.254443908514317,-1.2363760218064,0.0239958792459449,-0.0045225902150057,-0.0035031532422551
-0.301204795017935,-0.254443908514317,-0.8276566609744,0.0258572279941449,-0.0082145005153857,-0.0048746980280451
-0.324828708543935,-0.278039956869317,-0.9638964876534,0.0277185767423449,-0.0109834333570857,-0.0028173810821851
-0.466572159900935,-0.254443908514317,-0.6914168938994,0.0239958792459449,-0.0072915225910657,-0.0048746980280451
-0.466572159900935,-0.254443908514317,-0.6914168938994,0.0267879023682449,-0.0109834333570857,-0.0048746980280451
-0.584691697731935,-0.278039956869317,-0.6914168938994,0.0258572279941449,-0.0091374784397857,-0.0048746980280451
-0.584691697731935,-0.183655808152317,-0.8276566609744,0.0212038579862449,-0.0063685455980357,-0.0055604699552851
-0.537443870678935,-0.183655808152317,-0.8276566609744,0.0230652067344449,-0.0100604554327857,-0.0048746980280451
-0.561067754402935,-0.160059774698317,-0.6914168938994,0.0239958792459449,-0.0100604554327857,-0.0041889256351451
-0.584691697731935,-0.207251841606317,-0.8276566609744,0.0212038579862449,-0.0054455676736957,-0.0041889256351451
-0.372076505794935,-0.183655808152317,-0.8276566609744,0.0212038579862449,-0.0128293882744857,-0.0048746980280451
-0.490196043625935,-0.160059774698317,-0.6914168938994,0.0212038579862449,-0.0054455676736957,-0.0035031532422551
-0.466572159900935,-0.254443908514317,-0.4189373299474,0.0230652067344449,-0.0100604554327857,-0.0048746980280451
-0.301204795017935,0.146688690005683,-0.8276566609744,0.0137584648560449,-0.0054455676736957,0.0006114801838248
-0.679187292232935,-0.325232023777317,-1.1001362547274,0.0249265536200449,-0.0072915225910657,-0.0062462423481851
-0.584691697731935,-0.136463741244317,-0.4189373299474,0.0184118348639449,-0.0026766348319757,-0.0021316088056981
-0.348452622070935,-0.230847875060317,-0.2826975479724,0.0239958792459449,-0.0072915225910657,-0.0028173810821851
-0.466572159900935,-0.136463741244317,-0.6914168938994,0.0221345323603449,-0.0082145005153857,-0.0021316088056981
-0.419324332847935,-0.207251841606317,-0.4189373299474,0.0230652067344449,-0.0063685455980357,-0.0007600642527321
-0.372076505794935,-0.160059774698317,-0.2826975479724,0.0239958792459449,-0.0119064103501857,-0.0021316088056981
-0.372076505794935,-0.112867700339317,-0.1464577659964,0.0202731836121449,-0.0100604554327857,-0.0028173810821851
-0.395700419321935,-0.136463741244317,-0.4189373299474,0.0212038579862449,-0.0063685455980357,-0.0014458365292151
-0.348452622070935,-0.0892716668856167,-0.6914168938994,0.0156198136042449,-0.0100604554327857,-0.0014458365292151
-0.419324332847935,-0.0656756334317167,-0.1464577659964,0.0193425092380449,-0.0100604554327857,-0.0021316088056981
-0.419324332847935,-0.0656756334317167,-0.1464577659964,0.0165504879783449,-0.0082145005153857,-0.0035031532422551
-0.372076505794935,-0.0184835609359167,-0.1464577659964,0.0165504879783449,-0.0100604554327857,-7.42919762451661e-05
-0.442948246374935,0.0051124743806833,-0.1464577659964,0.0109664426650449,-0.0035996127563257,-0.0007600642527321
-0.419324332847935,-0.0184835609359167,0.2622615948316,0.0156198136042449,-0.0137523661988857,-0.0021316088056981
-0.372076505794935,0.0051124743806833,0.3985013619066,0.0137584648560449,-0.0128293882744857,-0.0021316088056981
-0.395700419321935,0.0523045450138833,0.1260217979546,0.0109664426650449,-0.0100604554327857,-7.42919762451661e-05
-0.419324332847935,0.0051124743806833,0.2622615948316,0.0146891392301449,-0.0119064103501857,-0.0021316088056981
-0.324828708543935,-0.0656756334317167,0.5347411289816,0.0118971170391449,-0.0091374784397857,-0.0041889256351451
-0.324828708543935,0.0287085096972833,0.2622615948316,0.0146891392301449,-0.0137523661988857,-0.0007600642527321
