Fx,Fy,Fz,Tx,Ty,Tz
5.92093832697273,1.23525246322781,-14.3982738520726,-0.0814029613189136,0.480555965747185,0.0275451866831874
5.92093832697273,1.09367629230781,-13.4445957209726,-0.0786109381966136,0.464865341033185,0.0234305532571874
5.96818621363273,1.04648419559781,-12.6271575953726,-0.0758189150743136,0.448251738395185,0.0165728302594874
5.99181015696273,0.999292098887807,-12.0821975733726,-0.0693041944556136,0.441790922727185,0.0124581968333874
5.94456227030273,0.975696050527807,-11.8097185160726,-0.0646508263104136,0.431638165559185,0.0097151072617874
6.06268198695273,0.928503953817807,-11.4009994532726,-0.0646508263104136,0.418716474618185,0.0083435624760274
5.87369044032273,0.904907965070807,-10.9922794367726,-0.0627894775622136,0.409486695375185,0.0042289290499574
5.40121252741273,0.881311916714807,-11.1285194422726,-0.0609281288140136,0.395642026510185,0.0069720176902274
5.37758858408273,0.928503953817807,-10.5835603739726,-0.0609281288140136,0.386412247266185,0.0076577905487874
5.40121252741273,0.952100002177807,-10.4473203684726,-0.0599974544399136,0.385489269342185,0.0097151072617874
5.23584492411273,0.975696050527807,-10.3110803629726,-0.0609281288140136,0.379951401796185,0.0090293353345874
5.09410174098273,0.999292098887807,-10.0386013056726,-0.0609281288140136,0.373490556325185,0.0104008791890874
5.09410174098273,1.02288814723781,-9.62988224287258,-0.0627894775622136,0.372567578401185,0.0104008791890874
4.85786278452273,1.09367629230781,-9.22116222642258,-0.0618588031881136,0.358722939338185,0.0104008791890874
4.71611912455273,1.14086826980781,-8.94868316911258,-0.0627894775622136,0.343955292549185,0.0117724239748874
4.43263228144273,1.07008024394781,-8.40372410081258,-0.0646508263104136,0.337494447078185,0.0117724239748874
4.24364121165273,1.09367629230781,-7.85876503251258,-0.0627894775622136,0.315342976894185,0.0131439687606874
4.00740177836273,1.07008024394781,-7.45004549287258,-0.0637201519363136,0.305190219726185,0.0145155126150874
3.51129992213273,0.975696050527807,-6.76884641908258,-0.0609281288140136,0.275654955949185,0.0138297406878874
3.25143702235273,1.04648419559781,-6.36012735627258,-0.0572054350428136,0.259964331235185,0.0138297406878874
2.80258281436273,0.999292098887807,-5.13396921418258,-0.0572054350428136,0.221199273314185,0.0110866520475874
2.30648071971273,0.834119820004807,-4.31653061174258,-0.0525520631723136,0.194432913508185,0.0110866520475874
1.92849810328273,0.716139697438807,-3.77157106660258,-0.0451066719048136,0.165820612754185,0.0097151072617874
1.66863520350273,0.598159515267807,-3.36285200380258,-0.0413839744084136,0.142746179547185,0.0090293353345874
1.40877230372273,0.456583284741807,-2.54541316293258,-0.0376612769120136,0.123363643136185,0.0056004738357574
1.36152441706273,0.503775381451807,-2.13669386171258,-0.0320772325300136,0.105827070023685,0.0042289290499574
1.12528534140273,0.409391217833807,-1.72797456048258,-0.0264931881480136,0.0845985852142847,0.0008000675511274
1.05441363062273,0.385795169478807,-1.18301549218258,-0.0274238625221136,0.0744458354970848,0.0001142953910574
0.889046384952727,0.338603102570807,-1.04677560590258,-0.0237011668883136,0.0661390341779848,0.0021716123369174
0.723679020069728,0.338603102570807,-0.774296071752583,-0.0218398181401136,0.0541403248866848,0.0049147014428574
0.511063828132728,0.197026901847807,-0.638056304682583,-0.0181171225064136,0.0430645972451848,0.0008000675511274
0.392944290302727,0.126238786584807,-0.229336943850583,-0.0106717293761936,0.0319888640155847,-0.0005714768854295
0.369320406578727,0.126238786584807,-0.365576770529583,-0.0116024037502936,0.0319888640155847,-0.0005714768854295
0.392944290302727,0.197026901847807,-0.229336943850583,-0.0088103813264735,0.0264509983321847,0.0008000675511274
0.392944290302727,0.173430853492807,-0.0930971767755833,-0.0097410554677435,0.0264509983321847,0.0008000675511274
0.369320406578727,0.197026901847807,-0.365576770529583,-0.0106717293761936,0.0292199321052848,0.0008000675511274
0.298448695800728,0.197026901847807,-0.229336943850583,-0.0097410554677435,0.0282969541808847,-0.0005714768854295
0.322072579525728,0.197026901847807,-0.229336943850583,-0.0097410554677435,0.0255280222704848,0.0001142953910574
0.227576955221727,0.173430853492807,-0.0930971767755833,-0.0106717293761936,0.0255280222704848,0.0001142953910574
0.274824782274728,0.197026901847807,-0.0930971767755833,-0.0078797071852035,0.0199901565870847,-0.0012572491619125
0.322072579525728,0.173430853492807,-0.0930971767755833,-0.0097410554677435,0.0246050443461847,0.0001142953910574
0.274824782274728,0.0318546453178067,-0.365576770529583,-0.0116024037502936,0.0218361115043847,0.0028573842641574
0.274824782274728,0.0790467196768067,-0.365576770529583,-0.0069490331603435,0.0218361115043847,0.0014858399440174
0.251200868747728,0.0554506862228067,-0.229336943850583,-0.0097410554677435,0.0236820664217847,-0.0019430214383955
0.274824782274728,0.102642753130807,-0.229336943850583,-0.0088103813264735,0.0246050443461847,0.0001142953910574
0.251200868747728,0.126238786584807,-0.0930971767755833,-0.0069490331603435,0.0172212237453347,0.0001142953910574
0.298448695800728,0.220622920399807,-0.0930971767755833,-0.0106717293761936,0.0218361115043847,0.0008000675511274
0.203953041694727,0.149834820038807,-0.0930971767755833,-0.0116024037502936,0.0236820664217847,0.0001142953910574
0.227576955221727,0.149834820038807,-0.0930971767755833,-0.0116024037502936,0.0199901565870847,-0.0005714768854295
0.203953041694727,0.173430853492807,-0.229336943850583,-0.0088103813264735,0.0153752683623047,-0.0005714768854295
0.251200868747728,0.126238786584807,-0.0930971767755833,-0.0088103813264735,0.0199901565870847,-0.0005714768854295
0.274824782274728,0.102642753130807,-0.229336943850583,-0.0097410554677435,0.0190671786626847,0.0001142953910574
0.133081330917727,0.0318546453178067,-0.229336943850583,-0.0050876849942135,0.0199901565870847,0.0001142953910574
0.227576955221727,0.0318546453178067,-0.365576770529583,-0.0097410554677435,0.0190671786626847,0.0049147014428574
0.180329157970727,0.126238786584807,-0.229336943850583,-0.0106717293761936,0.0218361115043847,0.0001142953910574
0.203953041694727,0.220622920399807,-0.0930971767755833,-0.0125330776587336,0.0236820664217847,-0.0005714768854295
0.180329157970727,0.244218968755807,-0.229336943850583,-0.0106717293761936,0.0199901565870847,-0.0005714768854295
0.180329157970727,0.197026901847807,-0.0930971767755833,-0.0125330776587336,0.0190671786626847,-0.0019430214383955
0.298448695800728,0.220622920399807,-0.0930971767755833,-0.0134637515671736,0.0209131335800847,-0.0005714768854295
0.180329157970727,0.126238786584807,-0.229336943850583,-0.0097410554677435,0.0227590884974847,0.0014858399440174
0.251200868747728,0.0790467196768067,-0.0930971767755833,-0.0088103813264735,0.0199901565870847,0.0001142953910574
0.156705244443727,0.0318546453178067,-0.365576770529583,-0.0041570109111485,0.0209131335800847,0.0008000675511274
0.133081330917727,0.0082586118641066,-0.365576770529583,-0.0041570109111485,0.0190671786626847,0.0008000675511274
0.203953041694727,0.0790467196768067,-0.365576770529583,-0.0060183590772785,0.0153752683623047,0.0008000675511274
0.180329157970727,0.0554506862228067,-0.229336943850583,-0.0060183590772785,0.0162982458209947,0.0001142953910574
0.203953041694727,0.126238786584807,-0.365576770529583,-0.0088103813264735,0.0181442007383647,0.0014858399440174
0.156705244443727,0.102642753130807,-0.365576770529583,-0.0106717293761936,0.0190671786626847,0.0001142953910574
0.180329157970727,0.102642753130807,-0.501816537603583,-0.0097410554677435,0.0190671786626847,-0.0005714768854295
0.227576955221727,0.0082586118641066,-0.365576770529583,-0.0060183590772785,0.0162982458209947,0.0001142953910574
0.274824782274728,-0.0625294940855933,-0.229336943850583,-0.0069490331603435,0.0153752683623047,0.0008000675511274
0.274824782274728,-0.0625294940855933,-0.365576770529583,-0.0041570109111485,0.0126063355205847,0.0008000675511274
0.274824782274728,-0.133317600035393,-0.501816537603583,-0.0032263368280835,0.0153752683623047,0.0014858399440174
0.251200868747728,-0.109721564718793,-0.365576770529583,-0.0022956628032235,0.0172212237453347,0.0008000675511274
0.274824782274728,-0.133317600035393,-0.365576770529583,-0.0050876849942135,0.0153752683623047,0.0008000675511274
0.298448695800728,-0.0861255294021933,-0.365576770529583,-0.0050876849942135,0.0126063355205847,0.0008000675511274
0.227576955221727,-0.133317600035393,-0.229336943850583,-0.0088103813264735,0.0181442007383647,0.0008000675511274
0.251200868747728,-0.0861255294021933,-0.365576770529583,-0.0069490331603435,0.0144522909036247,0.0008000675511274
0.298448695800728,-0.109721564718793,-0.229336943850583,-0.0078797071852035,0.0172212237453347,0.0021716123369174
0.298448695800728,-0.109721564718793,-0.365576770529583,-0.0060183590772785,0.0172212237453347,0.0014858399440174
0.274824782274728,-0.109721564718793,-0.365576770529583,-0.0032263368280835,0.0135293129792747,0.0001142953910574
0.322072579525728,-0.133317600035393,-0.229336943850583,-0.0050876849942135,0.0162982458209947,0.0008000675511274
0.203953041694727,-0.180509670668493,-0.365576770529583,-0.0032263368280835,0.0135293129792747,0.0001142953910574
0.274824782274728,-0.109721564718793,-0.229336943850583,-0.0060183590772785,0.0153752683623047,0.0008000675511274
0.227576955221727,-0.0625294940855933,-0.229336943850583,-0.0041570109111485,0.0162982458209947,0.0014858399440174
0.251200868747728,-0.109721564718793,-0.229336943850583,-0.0069490331603435,0.0144522909036247,-0.0005714768854295
0.298448695800728,-0.0625294940855933,-0.229336943850583,-0.0050876849942135,0.0135293129792747,0.0008000675511274
0.227576955221727,-0.133317600035393,-0.229336943850583,-0.0050876849942135,0.0153752683623047,0.0014858399440174
0.227576955221727,-0.109721564718793,-0.229336943850583,-0.0050876849942135,0.0162982458209947,0.0008000675511274
0.251200868747728,-0.180509670668493,-0.365576770529583,-0.0022956628032235,0.0144522909036247,0.0014858399440174
0.251200868747728,-0.227701745027193,-0.365576770529583,-0.0032263368280835,0.0135293129792747,0.0056004738357574
0.180329157970727,-0.180509670668493,-0.501816537603583,-0.0013649886619535,0.0172212237453347,0.0014858399440174
0.227576955221727,-0.227701745027193,-0.365576770529583,-0.0022956628032235,0.0144522909036247,0.0014858399440174
0.203953041694727,-0.204105704122193,-0.365576770529583,0.0004963593877664,0.0144522909036247,0.0008000675511274
0.251200868747728,-0.227701745027193,-0.501816537603583,-0.0050876849942135,0.0199901565870847,0.0001142953910574
0.251200868747728,-0.251297778481193,-0.229336943850583,-0.0022956628032235,0.0126063355205847,0.0001142953910574
0.298448695800728,-0.180509670668493,-0.365576770529583,-0.0022956628032235,0.0107603803703847,0.0001142953910574
0.322072579525728,-0.251297778481193,-0.501816537603583,-0.0022956628032235,0.0162982458209947,-0.0005714768854295
0.322072579525728,-0.204105704122193,-0.365576770529583,-0.0022956628032235,0.0116833580619047,0.0008000675511274
0.298448695800728,-0.204105704122193,-0.501816537603583,-0.0013649886619535,0.0107603803703847,0.0001142953910574
0.251200868747728,-0.180509670668493,-0.501816537603583,-0.0022956628032235,0.0144522909036247,0.0001142953910574
