Fx,Fy,Fz,Tx,Ty,Tz
1.34990933661161,-1.03370299196542,-28.8941874577212,-0.0448119561653495,0.633385673650854,0.011772423982648
1.34990933661161,-1.01010694360942,-28.8941874577212,-0.0448119561653495,0.634308651574854,0.0097151072695479
1.34990933661161,-1.08089502907242,-28.7579474522212,-0.0494653280358495,0.632462695725854,0.0083435624837879
1.37353327994161,-1.08089502907242,-28.6217074467212,-0.0485346536617495,0.631539717801854,0.0062862457707479
1.2790376258416,-1.12808712578242,-28.4854674412212,-0.0476039792876495,0.625078872330854,0.0049147014506179
1.16091814761161,-1.10449107742242,-28.6217074467212,-0.0429506074171495,0.621386960633854,0.0056004738435179
1.16091814761161,-1.12808712578242,-28.7579474522212,-0.0429506074171495,0.621386960633854,0.0076577905565479
1.18454197173161,-1.19887527084242,-28.4854674412212,-0.0438812817912495,0.621386960633854,0.0069720176979879
1.25541368251161,-1.17527922249242,-28.3492274357212,-0.0429506074171495,0.616772071011854,0.010400879196848
1.37353327994161,-1.15168317413242,-28.6217074467212,-0.0457426305394495,0.623232916482854,0.011772423982648
1.65702012305161,-1.05729898071242,-28.4854674412212,-0.0448119561653495,0.617695048936854,0.015201284550148
1.7042680097116,-1.01010694360942,-28.6217074467212,-0.0476039792876495,0.623232916482854,0.015887058340048
1.8460114312716,-1.08089502907242,-28.4854674412212,-0.0476039792876495,0.624155894406854,0.015201284550148
1.77513972049161,-1.05729898071242,-28.6217074467212,-0.0466733049135495,0.629693761952854,0.013143968768448
1.9877547336116,-1.05729898071242,-28.3492274357212,-0.0457426305394495,0.625078872330854,0.011772423982648
2.0113786769416,-1.19887527084242,-28.4854674412212,-0.0438812817912495,0.627847806103854,0.0097151072695479
1.9405070853716,-1.15168317413242,-28.4854674412212,-0.0420199330430495,0.626001850255854,0.0090293353423479
1.9877547336116,-1.12808712578242,-28.3492274357212,-0.0438812817912495,0.624155894406854,0.010400879196848
2.0113786769416,-1.15168317413242,-28.3492274357212,-0.0410892623942495,0.625078872330854,0.012458196841148
2.0586265636016,-1.10449107742242,-28.0767493321212,-0.0466733049135495,0.621386960633854,0.019315919838848
2.2239939284816,-1.05729898071242,-27.9405093266212,-0.0513266767840495,0.625078872330854,0.021373235620548
2.3421134067116,-0.98651089525442,-27.8042693211212,-0.0513266767840495,0.620463982709854,0.022059007547748
2.4129852366916,-0.93931885814942,-27.9405093266212,-0.0531880255322495,0.622309938557854,0.024116325192148
2.5547286582516,-0.91572280979442,-27.8042693211212,-0.0550493705552495,0.621386960633854,0.023430553264948
2.5311047149216,-0.86853071308342,-27.6680293156212,-0.0541186961811495,0.618618026860854,0.023430553264948
2.5783523631616,-0.91572280979442,-27.8042693211212,-0.0587720680516495,0.624155894406854,0.023430553264948
2.5074807715916,-0.91572280979442,-27.8042693211212,-0.0578413936775495,0.620463982709854,0.023430553264948
